epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181338621,2021-02-13T01:56:23.996Z,73.461,100963.78125
1613181338660,2021-02-13T01:56:24.007Z,73.5,100963.78125
1613181338700,2021-02-13T01:56:24.010Z,73.54,100963.78125
1613181338741,2021-02-13T01:56:24.036Z,73.581,100963.78125
1613181338780,2021-02-13T01:56:24.038Z,73.62,100963.78125
1613181338820,2021-02-13T01:56:24.040Z,73.66,100963.78125
1613181338859,2021-02-13T01:56:24.051Z,73.699,100963.78125
1613181338899,2021-02-13T01:56:24.053Z,73.73899999999999,100963.78125
1613181338939,2021-02-13T01:56:24.055Z,73.779,100963.78125
1613181338978,2021-02-13T01:56:24.067Z,73.818,100963.78125
1613181339018,2021-02-13T01:56:24.069Z,73.858,100963.78125
1613181339057,2021-02-13T01:56:24.081Z,73.89699999999999,100963.78125
1613181339097,2021-02-13T01:56:24.083Z,73.937,100963.78125
1613181339136,2021-02-13T01:56:24.086Z,73.976,100963.78125
1613181339177,2021-02-13T01:56:24.097Z,74.017,100963.78125
1613181339217,2021-02-13T01:56:24.099Z,74.057,100963.78125
1613181339256,2021-02-13T01:56:24.101Z,74.096,100963.78125
1613181339296,2021-02-13T01:56:24.112Z,74.13600000000001,100963.78125
1613181339335,2021-02-13T01:56:24.115Z,74.175,100963.78125
1613181339375,2021-02-13T01:56:24.126Z,74.215,100962.984375
1613181339415,2021-02-13T01:56:24.127Z,74.255,100962.984375
1613181339454,2021-02-13T01:56:24.130Z,74.294,100962.984375
1613181339494,2021-02-13T01:56:24.142Z,74.334,100962.984375
1613181339533,2021-02-13T01:56:24.144Z,74.373,100963.78125
1613181339573,2021-02-13T01:56:24.156Z,74.413,100963.78125
1613181339614,2021-02-13T01:56:24.159Z,74.454,100963.78125
1613181339653,2021-02-13T01:56:24.161Z,74.493,100963.78125
1613181339693,2021-02-13T01:56:24.172Z,74.533,100963.78125
1613181339732,2021-02-13T01:56:24.174Z,74.572,100963.78125
1613181339772,2021-02-13T01:56:24.186Z,74.612,100963.78125
1613181339812,2021-02-13T01:56:24.188Z,74.652,100963.78125
1613181339851,2021-02-13T01:56:24.190Z,74.691,100963.78125
1613181339891,2021-02-13T01:56:24.200Z,74.73100000000001,100963.78125
1613181339930,2021-02-13T01:56:24.203Z,74.77,100963.78125
1613181339970,2021-02-13T01:56:24.205Z,74.81,100963.78125
1613181340009,2021-02-13T01:56:24.216Z,74.84899999999999,100963.78125
1613181340050,2021-02-13T01:56:24.218Z,74.89,100963.78125
1613181340090,2021-02-13T01:56:24.221Z,74.93,100963.78125
1613181340129,2021-02-13T01:56:24.232Z,74.969,100963.78125
1613181340169,2021-02-13T01:56:24.234Z,75.009,100963.78125
1613181340209,2021-02-13T01:56:24.236Z,75.04899999999999,100963.78125
1613181340248,2021-02-13T01:56:24.248Z,75.08800000000001,100963.78125
1613181340288,2021-02-13T01:56:24.250Z,75.128,100963.78125
1613181340327,2021-02-13T01:56:24.260Z,75.167,100963.78125
1613181340367,2021-02-13T01:56:24.263Z,75.207,100963.78125
1613181340406,2021-02-13T01:56:24.265Z,75.24600000000001,100962.984375
1613181340446,2021-02-13T01:56:24.276Z,75.286,100962.984375
1613181340487,2021-02-13T01:56:24.278Z,75.327,100963.78125
1613181340526,2021-02-13T01:56:24.280Z,75.366,100963.78125
1613181340566,2021-02-13T01:56:24.292Z,75.406,100963.78125
1613181340606,2021-02-13T01:56:24.294Z,75.446,100963.78125
1613181340645,2021-02-13T01:56:24.296Z,75.485,100963.78125
1613181340685,2021-02-13T01:56:24.308Z,75.525,100962.328125
1613181340724,2021-02-13T01:56:24.310Z,75.564,100962.328125
1613181340764,2021-02-13T01:56:24.320Z,75.604,100962.328125
1613181340803,2021-02-13T01:56:24.322Z,75.643,100962.328125
