epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181340048,2021-02-13T01:56:39.236Z,74.898,-63.6875,-0.3125,-121.3125
1613181340087,2021-02-13T01:56:39.250Z,74.937,-65.125,-0.3125,-120.5
1613181340128,2021-02-13T01:56:39.265Z,74.97800000000001,-64.0625,-2.1875,-121.3125
1613181340168,2021-02-13T01:56:39.268Z,75.018,-63.6875,-1.0625,-119.3125
1613181340209,2021-02-13T01:56:39.282Z,75.059,-64.75,-1.0625,-118.875
1613181340248,2021-02-13T01:56:39.296Z,75.098,-63.3125,-2.1875,-119.6875
1613181340298,2021-02-13T01:56:39.311Z,75.148,-63.3125,-2.1875,-119.3125
1613181340339,2021-02-13T01:56:39.325Z,75.189,-64.75,-2.1875,-118.5
1613181340379,2021-02-13T01:56:39.328Z,75.229,-62.9375,-3.25,-118.875
1613181340418,2021-02-13T01:56:39.343Z,75.268,-62.1875,-1.4375,-121.3125
1613181340459,2021-02-13T01:56:39.357Z,75.309,-62.1875,-1.0625,-120.125
1613181340499,2021-02-13T01:56:39.371Z,75.34899999999999,-62.9375,-1.0625,-123.6875
1613181340540,2021-02-13T01:56:39.386Z,75.39,-62.9375,-0.3125,-122.0625
1613181340579,2021-02-13T01:56:39.401Z,75.429,-62.1875,-1.4375,-123.6875
1613181340619,2021-02-13T01:56:39.404Z,75.469,-63.6875,-1.0625,-125.3125
1613181340660,2021-02-13T01:56:39.462Z,75.51,-62.5625,-1.8125,-124.5
1613181340699,2021-02-13T01:56:39.477Z,75.54899999999999,-63.6875,0.375,-122.875
1613181340740,2021-02-13T01:56:39.491Z,75.59,-62.5625,-1.8125,-123.6875
1613181340780,2021-02-13T01:56:39.505Z,75.63,-63.6875,0.0,-123.6875
1613181340821,2021-02-13T01:56:39.520Z,75.671,-63.6875,-1.0625,-124.5
1613181340861,2021-02-13T01:56:39.523Z,75.711,-62.9375,-0.3125,-124.0625
1613181340900,2021-02-13T01:56:39.537Z,75.75,-62.9375,-0.3125,-124.0625
1613181340941,2021-02-13T01:56:39.551Z,75.791,-63.3125,-1.4375,-122.0625
1613181340981,2021-02-13T01:56:39.567Z,75.831,-62.9375,-1.4375,-121.3125
1613181341022,2021-02-13T01:56:39.581Z,75.872,-63.3125,-2.5625,-120.5
1613181341061,2021-02-13T01:56:39.595Z,75.911,-63.3125,-2.5625,-122.125
1613181341101,2021-02-13T01:56:39.598Z,75.95100000000001,-62.9375,-1.4375,-121.6875
1613181341142,2021-02-13T01:56:39.613Z,75.992,-64.0625,-15.8125,-122.875
1613181341181,2021-02-13T01:56:39.627Z,76.031,-63.6875,-4.75,-123.3125
1613181341222,2021-02-13T01:56:39.641Z,76.072,-63.6875,-1.0625,-122.5
1613181341262,2021-02-13T01:56:39.656Z,76.112,-63.6875,-13.9375,-124.875
1613181341303,2021-02-13T01:56:39.670Z,76.153,-64.0625,-5.125,-124.875
1613181341342,2021-02-13T01:56:39.673Z,76.192,-63.3125,-5.5,-125.3125
1613181341382,2021-02-13T01:56:39.687Z,76.232,-64.375,-4.0,-124.5
1613181341423,2021-02-13T01:56:39.702Z,76.273,-62.9375,-1.8125,-125.6875
1613181341463,2021-02-13T01:56:39.716Z,76.313,-62.9375,-0.6875,-124.5
1613181341512,2021-02-13T01:56:39.746Z,76.362,-64.375,-0.6875,-124.5
1613181341553,2021-02-13T01:56:39.748Z,76.403,-63.6875,-0.3125,-124.875
1613181341593,2021-02-13T01:56:39.763Z,76.443,-62.9375,-1.4375,-122.5
1613181341634,2021-02-13T01:56:39.777Z,76.484,-63.6875,-1.8125,-124.5625
1613181341674,2021-02-13T01:56:39.791Z,76.524,-64.0625,-1.4375,-123.3125
1613181341715,2021-02-13T01:56:39.806Z,76.565,-62.5625,-0.3125,-123.375
1613181341754,2021-02-13T01:56:39.821Z,76.604,-63.6875,-1.8125,-123.75
1613181341794,2021-02-13T01:56:39.835Z,76.64399999999999,-63.6875,0.0,-123.75
1613181341835,2021-02-13T01:56:39.838Z,76.685,-64.0625,-1.8125,-122.875
1613181341874,2021-02-13T01:56:39.852Z,76.72399999999999,-63.6875,-1.0625,-124.5625
