epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181338084,2021-02-13T01:56:37.042Z,72.938,0.4253665150332862,0.02385635268670644,0.2737749181299406,0.8622885227856558
1613181338124,2021-02-13T01:56:37.044Z,72.97800000000001,0.4273264250652521,0.02613228272924164,0.2715543299831151,0.8619556114486011
1613181338164,2021-02-13T01:56:37.073Z,73.018,0.429638031209576,0.02759290133728004,0.2689743955248626,0.8615698279804054
1613181338203,2021-02-13T01:56:37.087Z,73.057,0.4324305360191581,0.028473891348414937,0.2662855389592942,0.8609791407292168
1613181338243,2021-02-13T01:56:37.103Z,73.097,0.4374075374225318,0.031323051813207374,0.2628427649127603,0.8594225931194032
1613181338282,2021-02-13T01:56:37.118Z,73.13600000000001,0.4453071670175312,0.03705056025265702,0.25679016207463345,0.8569641740758294
1613181338322,2021-02-13T01:56:37.132Z,73.176,0.4533871940419414,0.04666595463598112,0.2542343101571509,0.8530107012784807
1613181338361,2021-02-13T01:56:37.134Z,73.215,0.4638326852161038,0.05790429672256125,0.2511932599547495,0.8475896877024816
1613181338401,2021-02-13T01:56:37.149Z,73.255,0.4739621500565785,0.06750425583741146,0.2456867802873149,0.8428766586812304
1613181338440,2021-02-13T01:56:37.178Z,73.294,0.4781572819155436,0.07091832161541982,0.2435360253060597,0.8408486247764918
1613181338478,2021-02-13T01:56:37.193Z,73.332,0.4900838482216709,0.07878665436492555,0.2457464212594302,0.8325978508526205
1613181338518,2021-02-13T01:56:37.207Z,73.372,0.4958027530796586,0.07905590421884669,0.2480774039545112,0.8284850002830237
1613181338558,2021-02-13T01:56:37.222Z,73.41199999999999,0.4970920563280154,0.07684036905902979,0.2501430451756708,0.8272989194775365
1613181338597,2021-02-13T01:56:37.224Z,73.45100000000001,0.4970920563280154,0.07684036905902979,0.2501430451756708,0.8272989194775365
1613181338637,2021-02-13T01:56:37.254Z,73.491,0.5005371124913597,0.05339306753346368,0.25995159930124445,0.8240369805894054
1613181338676,2021-02-13T01:56:37.268Z,73.53,0.5024067211742387,0.049313325908762334,0.2617387200709803,0.8225864847068496
1613181338716,2021-02-13T01:56:37.283Z,73.57,0.5043732797512042,0.044361787460582135,0.2636280202817698,0.8210602252019217
1613181338755,2021-02-13T01:56:37.298Z,73.609,0.5078689043735253,0.023995690916135168,0.27152011781074475,0.8171720800491973
1613181338795,2021-02-13T01:56:37.313Z,73.649,0.5105027761340216,0.01695818522099002,0.2750954738416756,0.8145070998986391
