epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181340246,2021-02-13T01:56:23.599Z,75.075,101015.140625
1613181340285,2021-02-13T01:56:23.611Z,75.11399999999999,101015.140625
1613181340326,2021-02-13T01:56:23.613Z,75.155,101015.140625
1613181340366,2021-02-13T01:56:23.615Z,75.195,101016.46875
1613181340406,2021-02-13T01:56:23.626Z,75.235,101016.46875
1613181340447,2021-02-13T01:56:23.628Z,75.27600000000001,101019.296875
1613181340486,2021-02-13T01:56:23.630Z,75.315,101019.296875
1613181340527,2021-02-13T01:56:23.641Z,75.35600000000001,101020.625
1613181340567,2021-02-13T01:56:23.644Z,75.396,101019.296875
1613181340606,2021-02-13T01:56:23.646Z,75.435,101019.296875
1613181340647,2021-02-13T01:56:23.657Z,75.476,101022.1015625
1613181340687,2021-02-13T01:56:23.659Z,75.516,101022.1015625
1613181340728,2021-02-13T01:56:23.671Z,75.557,101024.90625
1613181340767,2021-02-13T01:56:23.673Z,75.596,101024.90625
1613181340817,2021-02-13T01:56:23.675Z,75.646,101027.5625
1613181340858,2021-02-13T01:56:23.686Z,75.687,101027.5625
1613181340898,2021-02-13T01:56:23.689Z,75.727,101026.8984375
1613181340937,2021-02-13T01:56:23.691Z,75.766,101026.8984375
1613181340978,2021-02-13T01:56:23.702Z,75.807,101026.390625
1613181341018,2021-02-13T01:56:23.704Z,75.847,101026.390625
1613181341068,2021-02-13T01:56:23.716Z,75.89699999999999,101025.71875
1613181341109,2021-02-13T01:56:23.718Z,75.938,101025.71875
1613181341148,2021-02-13T01:56:23.720Z,75.977,101027.0546875
1613181341189,2021-02-13T01:56:23.731Z,76.018,101028.5625
1613181341229,2021-02-13T01:56:23.734Z,76.058,101028.5625
1613181341268,2021-02-13T01:56:23.735Z,76.097,101028.5625
1613181341309,2021-02-13T01:56:23.746Z,76.138,101028.5625
1613181341349,2021-02-13T01:56:23.749Z,76.178,101027.8984375
1613181341390,2021-02-13T01:56:23.751Z,76.219,101027.8984375
1613181341429,2021-02-13T01:56:23.762Z,76.258,101028.71875
1613181341469,2021-02-13T01:56:23.764Z,76.298,101028.71875
1613181341510,2021-02-13T01:56:23.776Z,76.339,101028.0546875
1613181341550,2021-02-13T01:56:23.778Z,76.37899999999999,101028.0546875
1613181341591,2021-02-13T01:56:23.780Z,76.42,101027.390625
1613181341630,2021-02-13T01:56:23.791Z,76.459,101027.390625
1613181341670,2021-02-13T01:56:23.793Z,76.499,101026.875
1613181341711,2021-02-13T01:56:23.795Z,76.54,101026.875
1613181341750,2021-02-13T01:56:23.806Z,76.579,101026.21875
1613181341791,2021-02-13T01:56:23.808Z,76.62,101026.21875
1613181341831,2021-02-13T01:56:23.811Z,76.66,101025.546875
1613181341870,2021-02-13T01:56:23.822Z,76.699,101025.546875
1613181341911,2021-02-13T01:56:23.824Z,76.74,101024.890625
1613181341951,2021-02-13T01:56:23.826Z,76.78,101024.890625
1613181341992,2021-02-13T01:56:23.838Z,76.821,101024.890625
1613181342042,2021-02-13T01:56:23.840Z,76.87100000000001,101024.21875
1613181342081,2021-02-13T01:56:23.851Z,76.91,101024.21875
1613181342122,2021-02-13T01:56:23.854Z,76.95100000000001,101024.375
1613181342162,2021-02-13T01:56:23.855Z,76.991,101024.375
1613181342201,2021-02-13T01:56:23.866Z,77.03,101023.7109375
1613181342242,2021-02-13T01:56:23.868Z,77.071,101023.7109375
1613181342292,2021-02-13T01:56:23.881Z,77.12100000000001,101023.7109375
1613181342332,2021-02-13T01:56:23.883Z,77.161,101023.7109375
1613181342373,2021-02-13T01:56:23.885Z,77.202,101023.046875
1613181342412,2021-02-13T01:56:23.896Z,77.241,101023.046875
1613181342453,2021-02-13T01:56:23.898Z,77.282,101023.046875
1613181342493,2021-02-13T01:56:23.900Z,77.322,101023.046875
1613181342534,2021-02-13T01:56:23.911Z,77.363,101023.046875
1613181342584,2021-02-13T01:56:23.913Z,77.413,101023.046875
1613181342623,2021-02-13T01:56:23.916Z,77.452,101023.234375
1613181342673,2021-02-13T01:56:23.927Z,77.502,101023.234375
1613181342714,2021-02-13T01:56:23.929Z,77.543,101023.234375
1613181342754,2021-02-13T01:56:23.941Z,77.583,101022.5703125
1613181342793,2021-02-13T01:56:23.943Z,77.622,101022.5703125
1613181342834,2021-02-13T01:56:23.945Z,77.663,101021.90625
1613181342874,2021-02-13T01:56:23.956Z,77.703,101021.90625
1613181342915,2021-02-13T01:56:23.958Z,77.744,101021.90625
1613181342954,2021-02-13T01:56:23.987Z,77.783,101021.90625
1613181342994,2021-02-13T01:56:23.990Z,77.82300000000001,101021.25
1613181343035,2021-02-13T01:56:24.001Z,77.86399999999999,101021.25
1613181343074,2021-02-13T01:56:24.003Z,77.903,101021.25
1613181343115,2021-02-13T01:56:24.005Z,77.944,101021.25
1613181343155,2021-02-13T01:56:24.017Z,77.984,101020.578125
1613181343195,2021-02-13T01:56:24.020Z,78.024,101020.578125
1613181343236,2021-02-13T01:56:24.031Z,78.065,101021.3984375
1613181343275,2021-02-13T01:56:24.033Z,78.104,101021.3984375
