epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181338011,2021-02-13T01:56:36.154Z,72.84,0.227294921875,-0.571533203125,0.757080078125
1613181338050,2021-02-13T01:56:36.168Z,72.87899999999999,0.202880859375,-0.6005859375,0.747314453125
1613181338090,2021-02-13T01:56:36.182Z,72.919,0.196533203125,-0.5576171875,0.81640625
1613181338130,2021-02-13T01:56:36.197Z,72.959,0.201904296875,-0.576904296875,0.822509765625
1613181338169,2021-02-13T01:56:36.212Z,72.998,0.1611328125,-0.579833984375,0.80615234375
1613181338209,2021-02-13T01:56:36.214Z,73.038,0.161865234375,-0.586669921875,0.792236328125
1613181338247,2021-02-13T01:56:36.228Z,73.07600000000001,0.181884765625,-0.604248046875,0.782470703125
1613181338286,2021-02-13T01:56:36.243Z,73.115,0.11669921875,-0.59619140625,0.874755859375
1613181338326,2021-02-13T01:56:36.258Z,73.155,0.2001953125,-0.521728515625,0.768798828125
1613181338365,2021-02-13T01:56:36.272Z,73.194,0.3017578125,-0.60302734375,0.711181640625
1613181338405,2021-02-13T01:56:36.287Z,73.234,0.203369140625,-0.610595703125,0.7275390625
1613181338445,2021-02-13T01:56:36.302Z,73.274,0.14501953125,-0.6005859375,0.71240234375
1613181338484,2021-02-13T01:56:36.304Z,73.313,0.21484375,-0.57470703125,0.773681640625
1613181338524,2021-02-13T01:56:36.318Z,73.35300000000001,0.234130859375,-0.59130859375,0.9111328125
1613181338562,2021-02-13T01:56:36.332Z,73.391,0.098388671875,-0.59521484375,0.876220703125
1613181338601,2021-02-13T01:56:36.347Z,73.43,0.087890625,-0.614990234375,0.80322265625
1613181338641,2021-02-13T01:56:36.362Z,73.47,0.311767578125,-0.58056640625,0.8564453125
1613181338680,2021-02-13T01:56:36.364Z,73.509,0.32861328125,-0.417236328125,0.91455078125
1613181338720,2021-02-13T01:56:36.379Z,73.54899999999999,0.322265625,-0.363525390625,1.09130859375
1613181338759,2021-02-13T01:56:36.393Z,73.58800000000001,0.16748046875,-0.45458984375,0.90185546875
1613181338799,2021-02-13T01:56:36.407Z,73.628,-0.016845703125,-0.6337890625,0.724853515625
1613181338839,2021-02-13T01:56:36.422Z,73.668,-0.00537109375,-0.67822265625,0.7099609375
1613181338878,2021-02-13T01:56:36.437Z,73.707,0.2734375,-0.689697265625,0.803955078125
1613181338916,2021-02-13T01:56:36.439Z,73.745,0.181884765625,-0.5498046875,0.78173828125
1613181338956,2021-02-13T01:56:36.453Z,73.785,0.291259765625,-0.56689453125,0.7919921875
1613181338995,2021-02-13T01:56:36.497Z,73.824,0.2724609375,-0.6201171875,0.64208984375
