epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181339898,2021-02-13T01:56:24.468Z,74.744,23.5,57.625,115.0
1613181339938,2021-02-13T01:56:24.480Z,74.78399999999999,23.5,57.9375,117.4375
1613181339979,2021-02-13T01:56:24.482Z,74.825,22.75,56.5,115.8125
1613181340018,2021-02-13T01:56:24.484Z,74.86399999999999,23.5,57.9375,114.5625
1613181340059,2021-02-13T01:56:24.510Z,74.905,22.75,56.125,115.375
1613181340100,2021-02-13T01:56:24.512Z,74.946,22.75,54.6875,113.375
1613181340140,2021-02-13T01:56:24.515Z,74.986,24.25,57.625,113.375
1613181340181,2021-02-13T01:56:24.525Z,75.027,23.125,57.25,113.0
1613181340221,2021-02-13T01:56:24.528Z,75.067,23.5,55.8125,114.1875
1613181340262,2021-02-13T01:56:24.539Z,75.108,23.5,55.8125,113.375
1613181340301,2021-02-13T01:56:24.541Z,75.14699999999999,24.5625,57.25,115.0
1613181340342,2021-02-13T01:56:24.543Z,75.188,23.5,56.1875,117.0625
1613181340382,2021-02-13T01:56:24.554Z,75.22800000000001,23.5,56.1875,117.0625
1613181340423,2021-02-13T01:56:24.557Z,75.26899999999999,23.5,57.25,115.4375
1613181340462,2021-02-13T01:56:24.560Z,75.308,23.5,57.9375,115.375
1613181340503,2021-02-13T01:56:24.585Z,75.34899999999999,22.75,57.625,117.0625
1613181340543,2021-02-13T01:56:24.588Z,75.389,20.625,59.0625,115.4375
1613181340584,2021-02-13T01:56:24.599Z,75.43,20.625,56.125,116.1875
1613181340623,2021-02-13T01:56:24.601Z,75.469,19.875,53.25,115.0
1613181340664,2021-02-13T01:56:24.603Z,75.51,20.625,56.875,112.9375
1613181340705,2021-02-13T01:56:24.615Z,75.551,20.25,56.125,111.3125
1613181340745,2021-02-13T01:56:24.617Z,75.59100000000001,19.875,56.5,110.5
1613181340786,2021-02-13T01:56:24.619Z,75.632,19.875,53.25,110.9375
1613181340826,2021-02-13T01:56:24.630Z,75.672,20.625,56.5,111.75
1613181340867,2021-02-13T01:56:24.633Z,75.71300000000001,21.0,56.1875,111.375
1613181340906,2021-02-13T01:56:24.634Z,75.752,21.6875,57.9375,111.75
1613181340947,2021-02-13T01:56:24.645Z,75.793,21.3125,57.25,112.1875
1613181340988,2021-02-13T01:56:24.676Z,75.834,21.3125,52.875,113.375
1613181341028,2021-02-13T01:56:24.677Z,75.874,21.3125,55.4375,113.0
1613181341067,2021-02-13T01:56:24.679Z,75.913,21.6875,56.875,115.375
1613181341108,2021-02-13T01:56:24.691Z,75.954,21.6875,35.125,115.375
1613181341148,2021-02-13T01:56:24.693Z,75.994,21.6875,57.625,113.8125
1613181341189,2021-02-13T01:56:24.704Z,76.035,22.0625,55.8125,115.8125
1613181341230,2021-02-13T01:56:24.706Z,76.07600000000001,22.0625,50.0,116.25
1613181341269,2021-02-13T01:56:24.709Z,76.115,22.75,55.8125,115.4375
1613181341310,2021-02-13T01:56:24.720Z,76.156,22.75,57.625,116.1875
1613181341350,2021-02-13T01:56:24.722Z,76.196,23.5,55.4375,115.0
1613181341391,2021-02-13T01:56:24.724Z,76.237,24.9375,57.25,113.75
1613181341431,2021-02-13T01:56:24.735Z,76.277,24.25,51.4375,115.8125
1613181341472,2021-02-13T01:56:24.738Z,76.318,22.4375,49.625,115.0
1613181341511,2021-02-13T01:56:24.739Z,76.357,23.5,57.625,113.375
1613181341552,2021-02-13T01:56:24.751Z,76.398,22.75,56.1875,115.4375
1613181341592,2021-02-13T01:56:24.753Z,76.438,23.5,57.9375,114.625
1613181341633,2021-02-13T01:56:24.764Z,76.479,22.0625,57.625,113.375
1613181341674,2021-02-13T01:56:24.766Z,76.52,23.5,57.625,115.0
1613181341713,2021-02-13T01:56:24.769Z,76.559,22.4375,55.0625,113.375
1613181341754,2021-02-13T01:56:24.780Z,76.6,23.875,55.8125,115.0625
1613181341794,2021-02-13T01:56:24.782Z,76.64,23.125,56.5,114.5625
1613181341835,2021-02-13T01:56:24.784Z,76.681,23.125,56.875,114.625
1613181341874,2021-02-13T01:56:24.795Z,76.72,22.75,56.125,114.5625
1613181341915,2021-02-13T01:56:24.798Z,76.76100000000001,22.75,58.3125,115.4375
1613181341955,2021-02-13T01:56:24.800Z,76.801,23.125,56.875,115.0
1613181341996,2021-02-13T01:56:24.810Z,76.842,22.4375,56.5,114.5625
1613181342036,2021-02-13T01:56:24.813Z,76.882,22.0625,57.625,115.0625
1613181342077,2021-02-13T01:56:24.839Z,76.923,22.75,57.25,114.1875
1613181342116,2021-02-13T01:56:24.842Z,76.962,22.75,57.25,115.4375
1613181342157,2021-02-13T01:56:24.844Z,77.003,22.75,56.1875,115.8125
1613181342198,2021-02-13T01:56:24.855Z,77.044,23.125,56.5,114.1875
1613181342238,2021-02-13T01:56:24.857Z,77.084,23.125,58.6875,115.375
1613181342279,2021-02-13T01:56:24.860Z,77.125,23.5,50.375,116.25
1613181342318,2021-02-13T01:56:24.870Z,77.164,23.125,52.875,114.625
1613181342359,2021-02-13T01:56:24.873Z,77.205,23.5,54.0,115.0
1613181342399,2021-02-13T01:56:24.884Z,77.245,24.25,56.1875,115.4375
1613181342440,2021-02-13T01:56:24.886Z,77.286,23.875,57.25,114.625
1613181342479,2021-02-13T01:56:24.888Z,77.325,22.4375,55.8125,115.0625
1613181342520,2021-02-13T01:56:24.900Z,77.366,24.25,40.9375,115.4375
1613181342560,2021-02-13T01:56:24.902Z,77.406,23.875,56.5,114.1875
1613181342601,2021-02-13T01:56:24.904Z,77.447,23.125,56.5,115.4375
1613181342641,2021-02-13T01:56:24.915Z,77.487,23.5,52.1875,114.625
1613181342682,2021-02-13T01:56:24.917Z,77.528,23.5,57.25,115.8125
1613181342723,2021-02-13T01:56:24.919Z,77.569,23.125,57.9375,115.875
1613181342762,2021-02-13T01:56:24.930Z,77.608,24.25,57.625,114.1875
1613181342803,2021-02-13T01:56:24.933Z,77.649,22.75,57.625,114.625
1613181342843,2021-02-13T01:56:24.944Z,77.689,23.875,56.875,115.8125
1613181342884,2021-02-13T01:56:24.946Z,77.73,23.125,56.5,115.0
1613181342923,2021-02-13T01:56:24.948Z,77.76899999999999,23.5,57.25,115.0
1613181342964,2021-02-13T01:56:24.960Z,77.81,23.125,56.5,116.25
1613181343004,2021-02-13T01:56:24.962Z,77.85,23.125,53.25,113.8125
1613181343045,2021-02-13T01:56:24.964Z,77.891,23.5,56.875,114.625
1613181343084,2021-02-13T01:56:24.975Z,77.93,24.9375,55.0625,116.25
1613181343125,2021-02-13T01:56:24.978Z,77.971,24.5625,50.375,113.8125
1613181343165,2021-02-13T01:56:24.979Z,78.01100000000001,24.25,50.375,117.0625
1613181343206,2021-02-13T01:56:24.990Z,78.05199999999999,24.25,54.6875,115.4375
1613181343245,2021-02-13T01:56:24.992Z,78.09100000000001,23.5,57.25,114.5625
1613181343287,2021-02-13T01:56:25.004Z,78.133,23.5,56.875,115.0
1613181343328,2021-02-13T01:56:25.006Z,78.17399999999999,24.25,55.4375,116.25
1613181343367,2021-02-13T01:56:25.008Z,78.21300000000001,23.5,55.8125,114.25
1613181343408,2021-02-13T01:56:25.019Z,78.25399999999999,25.3125,56.875,115.0
1613181343448,2021-02-13T01:56:25.022Z,78.294,23.125,57.25,114.625
1613181343489,2021-02-13T01:56:25.024Z,78.335,24.25,57.9375,114.1875
1613181343528,2021-02-13T01:56:25.035Z,78.374,23.125,56.5,114.625
1613181343569,2021-02-13T01:56:25.037Z,78.415,25.3125,55.8125,116.25
1613181343609,2021-02-13T01:56:25.039Z,78.455,24.5625,55.0625,115.0
1613181343650,2021-02-13T01:56:25.065Z,78.49600000000001,24.25,56.875,115.4375
1613181343689,2021-02-13T01:56:25.067Z,78.535,23.125,57.25,114.25
1613181343730,2021-02-13T01:56:25.070Z,78.57600000000001,24.25,56.875,115.0
1613181343770,2021-02-13T01:56:25.080Z,78.616,24.25,56.875,115.0
1613181343811,2021-02-13T01:56:25.083Z,78.657,23.5,59.0625,117.4375
1613181343850,2021-02-13T01:56:25.094Z,78.696,24.25,58.3125,116.25
1613181343891,2021-02-13T01:56:25.097Z,78.737,24.5625,44.9375,116.1875
1613181343932,2021-02-13T01:56:25.099Z,78.778,24.5625,55.8125,113.75
1613181343972,2021-02-13T01:56:25.110Z,78.818,24.25,56.5,116.6875
1613181344013,2021-02-13T01:56:25.112Z,78.859,23.5,35.125,116.625
1613181344053,2021-02-13T01:56:25.114Z,78.899,24.9375,57.9375,114.5625
1613181344094,2021-02-13T01:56:25.140Z,78.94,24.5625,57.9375,115.8125
1613181344133,2021-02-13T01:56:25.170Z,78.979,24.25,51.0625,115.375
1613181344174,2021-02-13T01:56:25.172Z,79.02,24.9375,58.3125,114.625
1613181344214,2021-02-13T01:56:25.174Z,79.06,24.5625,57.25,115.375
1613181344255,2021-02-13T01:56:25.185Z,79.101,24.25,58.3125,115.375
1613181344294,2021-02-13T01:56:25.188Z,79.14,23.875,55.4375,114.1875
1613181344335,2021-02-13T01:56:25.199Z,79.181,24.25,57.625,116.625
1613181344375,2021-02-13T01:56:25.201Z,79.221,24.25,54.6875,115.8125
1613181344416,2021-02-13T01:56:25.203Z,79.262,24.25,56.875,115.0
1613181344455,2021-02-13T01:56:25.215Z,79.301,24.5625,55.8125,115.4375
1613181344496,2021-02-13T01:56:25.217Z,79.342,23.875,56.875,115.4375
1613181344537,2021-02-13T01:56:25.219Z,79.383,24.5625,55.0625,114.625
1613181344577,2021-02-13T01:56:25.230Z,79.423,23.875,58.3125,115.8125
1613181344618,2021-02-13T01:56:25.232Z,79.464,24.9375,59.0625,115.375
1613181344668,2021-02-13T01:56:25.235Z,79.514,24.25,56.875,116.6875
1613181344709,2021-02-13T01:56:25.245Z,79.555,23.5,56.5,115.4375
1613181344748,2021-02-13T01:56:25.248Z,79.594,23.5,55.8125,114.625
1613181344789,2021-02-13T01:56:25.259Z,79.635,24.25,57.25,117.0625
1613181344829,2021-02-13T01:56:25.261Z,79.675,24.5625,54.3125,115.8125
1613181344870,2021-02-13T01:56:25.263Z,79.71600000000001,23.5,47.4375,115.8125
1613181344910,2021-02-13T01:56:25.275Z,79.756,24.5625,57.625,117.0625
1613181344951,2021-02-13T01:56:25.277Z,79.797,24.9375,55.8125,115.0
1613181344990,2021-02-13T01:56:25.279Z,79.836,23.875,57.25,116.25
1613181345031,2021-02-13T01:56:25.290Z,79.877,23.875,56.125,116.1875
1613181345071,2021-02-13T01:56:25.293Z,79.917,24.25,55.0625,115.0625
1613181345112,2021-02-13T01:56:25.295Z,79.958,24.9375,56.5,115.0
1613181345151,2021-02-13T01:56:25.320Z,79.997,23.5,57.9375,114.625
1613181345192,2021-02-13T01:56:25.322Z,80.038,23.875,57.25,115.0625
1613181345233,2021-02-13T01:56:25.325Z,80.079,24.9375,55.4375,115.0
1613181345273,2021-02-13T01:56:25.335Z,80.119,23.875,56.5,115.375
1613181345314,2021-02-13T01:56:25.338Z,80.16,23.875,52.5625,115.0
1613181345353,2021-02-13T01:56:25.339Z,80.199,23.5,57.625,113.8125
1613181345394,2021-02-13T01:56:25.351Z,80.24,23.125,56.125,115.0
1613181345434,2021-02-13T01:56:25.353Z,80.28,24.25,43.5,116.625
1613181345475,2021-02-13T01:56:25.364Z,80.321,23.5,54.0,115.4375
1613181345515,2021-02-13T01:56:25.367Z,80.361,23.875,56.5,116.625
1613181345556,2021-02-13T01:56:25.369Z,80.402,25.3125,46.0,116.25
1613181345595,2021-02-13T01:56:25.381Z,80.441,23.875,58.3125,115.4375
1613181345636,2021-02-13T01:56:25.383Z,80.482,24.5625,55.4375,116.625
1613181345676,2021-02-13T01:56:25.394Z,80.52199999999999,24.5625,54.6875,115.4375
1613181345717,2021-02-13T01:56:25.396Z,80.563,23.875,51.4375,114.5625
1613181345756,2021-02-13T01:56:25.398Z,80.602,24.25,52.5625,115.8125
1613181345797,2021-02-13T01:56:25.409Z,80.643,23.875,55.4375,115.4375
1613181345837,2021-02-13T01:56:25.412Z,80.683,24.9375,57.9375,115.0625
1613181345878,2021-02-13T01:56:25.414Z,80.72399999999999,23.875,57.9375,116.25
1613181345919,2021-02-13T01:56:25.425Z,80.765,23.875,55.8125,114.625
