epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181338621,2021-02-13T01:56:23.996Z,73.461,0.08227545964320547,0.17664562696714978,0.9751444978628274,0.10545273586652873
1613181338660,2021-02-13T01:56:24.007Z,73.5,0.08348173015418338,0.17784346879468185,0.9742205274094452,0.11089123189685364
1613181338700,2021-02-13T01:56:24.010Z,73.54,0.08430401279757005,0.1786784091963622,0.973546867676232,0.11477524101948862
1613181338741,2021-02-13T01:56:24.036Z,73.581,0.08689734229608101,0.1817150397756173,0.9712088817717508,0.12720772063396593
1613181338780,2021-02-13T01:56:24.038Z,73.62,0.0874332948929571,0.1830380141893449,0.9702637950451856,0.1320631376664065
1613181338820,2021-02-13T01:56:24.040Z,73.66,0.08811304465369275,0.18627611758149287,0.9682604392631342,0.1414532471828928
1613181338859,2021-02-13T01:56:24.051Z,73.699,0.08728781549293209,0.19328658740657084,0.9652179112214848,0.1528905368308583
1613181338899,2021-02-13T01:56:24.053Z,73.73899999999999,0.08649679298760721,0.19608555791724505,0.9643840222060932,0.15502327726099616
1613181338939,2021-02-13T01:56:24.055Z,73.779,0.08543837014431119,0.20164349542932491,0.962825113180792,0.1581391383766926
1613181338978,2021-02-13T01:56:24.067Z,73.818,0.08581648252074366,0.20738940497094974,0.9612021107951504,0.16036105585992333
1613181339018,2021-02-13T01:56:24.069Z,73.858,0.0859151912464864,0.20788470985717808,0.9611766742506024,0.1598184225839676
1613181339057,2021-02-13T01:56:24.081Z,73.89699999999999,0.08656865980013814,0.2076057642771159,0.9614665602665844,0.15807519498158132
1613181339097,2021-02-13T01:56:24.083Z,73.937,0.08708980646175453,0.20642730514664295,0.9624444805497742,0.15330934465851792
1613181339136,2021-02-13T01:56:24.086Z,73.976,0.08676447228659433,0.20495172176018986,0.9640826037694326,0.1449532724898398
1613181339177,2021-02-13T01:56:24.097Z,74.017,0.0855533643846229,0.2030601535145611,0.96655781680171,0.1311990193432365
1613181339217,2021-02-13T01:56:24.099Z,74.057,0.08486521022516705,0.2020870841440784,0.9677368149862806,0.12427454862437265
1613181339256,2021-02-13T01:56:24.101Z,74.096,0.08453198721880141,0.20173983752128394,0.9681737055449025,0.1216349332436186
1613181339296,2021-02-13T01:56:24.112Z,74.13600000000001,0.0832278536116397,0.201027281655386,0.9690835242562648,0.11635411221139867
1613181339335,2021-02-13T01:56:24.115Z,74.175,0.08274159474874274,0.20090780895849752,0.9692651505750278,0.11539041848740896
1613181339375,2021-02-13T01:56:24.126Z,74.215,0.08163582727747838,0.20083953917834726,0.9695573083672732,0.11383188041563455
1613181339415,2021-02-13T01:56:24.127Z,74.255,0.08018557191220822,0.20068237708402425,0.9698476448051556,0.11266056741784294
1613181339454,2021-02-13T01:56:24.130Z,74.294,0.07973582401879364,0.2004777479004105,0.9699762280161236,0.1122363045027614
1613181339494,2021-02-13T01:56:24.142Z,74.334,0.078693547746801,0.2000072037790676,0.9703339509947472,0.11070893155669012
1613181339533,2021-02-13T01:56:24.144Z,74.373,0.07747306080581068,0.19913241655121294,0.9708779047315276,0.1083526632435608
1613181339573,2021-02-13T01:56:24.156Z,74.413,0.07728734845948251,0.1988389105068865,0.9709842498379772,0.10807099519814632
1613181339614,2021-02-13T01:56:24.159Z,74.454,0.07735204859964191,0.19773313820592145,0.9713188614874246,0.10704174863785564
1613181339653,2021-02-13T01:56:24.161Z,74.493,0.07790801372527903,0.1939525118600855,0.9724607425137024,0.1031158029122772
1613181339693,2021-02-13T01:56:24.172Z,74.533,0.07778025864595617,0.19251099978974906,0.9730769617830036,0.10005484881842527
1613181339732,2021-02-13T01:56:24.174Z,74.572,0.07625891833012048,0.18894437998845948,0.9748072393732382,0.09074935102480347
1613181339772,2021-02-13T01:56:24.186Z,74.612,0.0738183237717169,0.1863740626433893,0.9760883156341844,0.08406642571058219
1613181339812,2021-02-13T01:56:24.188Z,74.652,0.07256180854626598,0.1852887437570937,0.9765814029601612,0.08180237630885975
1613181339851,2021-02-13T01:56:24.190Z,74.691,0.06982176507446257,0.18561681948436504,0.9767322049883668,0.08164261868018376
1613181339891,2021-02-13T01:56:24.200Z,74.73100000000001,0.06917768887073862,0.1876347260164629,0.9758195521199714,0.0882261789697868
1613181339930,2021-02-13T01:56:24.203Z,74.77,0.06955393823299988,0.18837879244276973,0.9752370111286258,0.09267390333307636
1613181339970,2021-02-13T01:56:24.205Z,74.81,0.07359260624313868,0.19010988662258071,0.9727847977522044,0.11014579690979932
1613181340009,2021-02-13T01:56:24.216Z,74.84899999999999,0.07609236888690296,0.19072739537431085,0.9716428990793152,0.1172309204930772
1613181340050,2021-02-13T01:56:24.218Z,74.89,0.08055143552011126,0.19169486460965388,0.970036476384506,0.12567330504712387
1613181340090,2021-02-13T01:56:24.221Z,74.93,0.0837430956552231,0.19076207338764545,0.9683550029940348,0.13742457372446204
1613181340129,2021-02-13T01:56:24.232Z,74.969,0.08431112098242544,0.19006529624078464,0.9679687111605756,0.14072452614140807
1613181340169,2021-02-13T01:56:24.234Z,75.009,0.08495491613137472,0.1880126864761214,0.967307672009416,0.14747799707368694
