epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181338011,2021-02-13T01:56:36.154Z,72.84,0.04710541817008215,-0.1071490297098289,0.3196420519541451,-0.9402814066192138
1613181338050,2021-02-13T01:56:36.168Z,72.87899999999999,0.04713793269686969,-0.10650764694891474,0.3191237909095104,-0.9405286505567036
1613181338090,2021-02-13T01:56:36.182Z,72.919,0.046800938703740684,-0.10511747180502573,0.31935284798856123,-0.940624126704904
1613181338130,2021-02-13T01:56:36.197Z,72.959,0.046787054319672984,-0.10466424593444658,0.31989402244192755,-0.9404914574715632
1613181338169,2021-02-13T01:56:36.212Z,72.998,0.0465274038210828,-0.10276509039905472,0.31953247604687424,-0.9408366136797066
1613181338209,2021-02-13T01:56:36.214Z,73.038,0.046369347997710364,-0.10170312959474308,0.31972286707312864,-0.9408951297926036
1613181338247,2021-02-13T01:56:36.228Z,73.07600000000001,0.04664384472701854,-0.10177352126831776,0.3195910341820136,-0.9409187387804538
1613181338286,2021-02-13T01:56:36.243Z,73.115,0.04602521772350013,-0.10193386927307434,0.3201479097314669,-0.9407425160601048
1613181338326,2021-02-13T01:56:36.258Z,73.155,0.04873955264642256,-0.10948683354847713,0.32045880057736376,-0.939650598052208
1613181338365,2021-02-13T01:56:36.272Z,73.194,0.05088102109618877,-0.110973113769601,0.3203150291853726,-0.9394117158043443
1613181338405,2021-02-13T01:56:36.287Z,73.234,0.04802446840309559,-0.10591529371321813,0.32031938619859845,-0.9401441867169078
1613181338445,2021-02-13T01:56:36.302Z,73.274,0.04583217485697453,-0.10429924520654203,0.3203560944755043,-0.9404217415232524
1613181338484,2021-02-13T01:56:36.304Z,73.313,0.04476161740781568,-0.10408138639824586,0.3199479925922444,-0.9406363509075378
1613181338524,2021-02-13T01:56:36.318Z,73.35300000000001,0.04374237852641192,-0.10093820260952603,0.3207501585024403,-0.9407536443700176
1613181338562,2021-02-13T01:56:36.332Z,73.391,0.04078221964407335,-0.09791941696463398,0.3209707358859602,-0.9411303762216126
1613181338601,2021-02-13T01:56:36.347Z,73.43,0.035775152672168346,-0.09550848276913257,0.3200783869880122,-0.9418853934282948
1613181338641,2021-02-13T01:56:36.362Z,73.47,0.04241610899078497,-0.10663348214526162,0.31942100900142845,-0.9406382903072612
1613181338680,2021-02-13T01:56:36.364Z,73.509,0.04671925289583611,-0.11005468627127804,0.32166483883066305,-0.9392747249333548
1613181338720,2021-02-13T01:56:36.379Z,73.54899999999999,0.060224510385837676,-0.11525647989410145,0.33911304589974944,-0.9317141698459892
1613181338759,2021-02-13T01:56:36.393Z,73.58800000000001,0.06264662743185033,-0.1129718497498356,0.3482567370254922,-0.9284557104955912
1613181338799,2021-02-13T01:56:36.407Z,73.628,0.0624108432290363,-0.10805905714510733,0.367272797787824,-0.9217043011842004
