epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181338084,2021-02-13T01:56:37.042Z,72.938,100949.8125
1613181338124,2021-02-13T01:56:37.044Z,72.97800000000001,100949.8125
1613181338164,2021-02-13T01:56:37.073Z,73.018,100948.984375
1613181338203,2021-02-13T01:56:37.087Z,73.057,100948.984375
1613181338243,2021-02-13T01:56:37.103Z,73.097,100948.984375
1613181338282,2021-02-13T01:56:37.118Z,73.13600000000001,100948.984375
1613181338322,2021-02-13T01:56:37.132Z,73.176,100948.984375
1613181338361,2021-02-13T01:56:37.134Z,73.215,100948.984375
1613181338401,2021-02-13T01:56:37.149Z,73.255,100948.984375
1613181338440,2021-02-13T01:56:37.178Z,73.294,100948.984375
1613181338478,2021-02-13T01:56:37.193Z,73.332,100948.984375
1613181338518,2021-02-13T01:56:37.207Z,73.372,100948.984375
1613181338558,2021-02-13T01:56:37.222Z,73.41199999999999,100948.984375
1613181338597,2021-02-13T01:56:37.224Z,73.45100000000001,100948.984375
1613181338637,2021-02-13T01:56:37.254Z,73.491,100949.65625
1613181338676,2021-02-13T01:56:37.268Z,73.53,100949.65625
1613181338716,2021-02-13T01:56:37.283Z,73.57,100949.65625
1613181338755,2021-02-13T01:56:37.298Z,73.609,100949.65625
1613181338795,2021-02-13T01:56:37.313Z,73.649,100949.65625
1613181338834,2021-02-13T01:56:37.327Z,73.688,100949.65625
1613181338874,2021-02-13T01:56:37.342Z,73.72800000000001,100949.65625
1613181338912,2021-02-13T01:56:37.344Z,73.766,100949.65625
1613181338952,2021-02-13T01:56:37.358Z,73.806,100949.65625
1613181338991,2021-02-13T01:56:37.373Z,73.845,100949.65625
1613181339031,2021-02-13T01:56:37.388Z,73.885,100949.65625
1613181339070,2021-02-13T01:56:37.402Z,73.92399999999999,100949.65625
1613181339110,2021-02-13T01:56:37.404Z,73.964,100949.65625
1613181339149,2021-02-13T01:56:37.418Z,74.003,100949.65625
1613181339189,2021-02-13T01:56:37.433Z,74.043,100949.65625
1613181339228,2021-02-13T01:56:37.448Z,74.082,100949.65625
1613181339268,2021-02-13T01:56:37.462Z,74.122,100949.65625
1613181339306,2021-02-13T01:56:37.464Z,74.16,100949.65625
