epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181338558,2021-02-13T01:56:23.925Z,73.408,54.3125,14.5625,157.8125
1613181338598,2021-02-13T01:56:23.936Z,73.44800000000001,55.8125,17.5,157.8125
1613181338637,2021-02-13T01:56:23.939Z,73.487,54.3125,16.4375,158.1875
1613181338677,2021-02-13T01:56:23.941Z,73.527,54.6875,17.875,157.375
1613181338718,2021-02-13T01:56:23.952Z,73.568,54.6875,18.625,158.625
1613181338757,2021-02-13T01:56:23.954Z,73.607,53.5625,15.6875,158.25
1613181338797,2021-02-13T01:56:23.982Z,73.64699999999999,54.6875,17.125,157.8125
1613181338837,2021-02-13T01:56:23.984Z,73.687,56.5625,16.8125,159.875
1613181338876,2021-02-13T01:56:23.996Z,73.726,55.0625,16.4375,158.25
1613181338916,2021-02-13T01:56:23.998Z,73.766,55.0625,17.5,159.875
1613181338955,2021-02-13T01:56:24.000Z,73.805,55.4375,19.75,159.875
1613181338995,2021-02-13T01:56:24.011Z,73.845,56.5625,17.5,157.8125
1613181339034,2021-02-13T01:56:24.014Z,73.884,55.4375,18.25,159.0
1613181339074,2021-02-13T01:56:24.016Z,73.92399999999999,55.8125,19.75,159.4375
1613181339113,2021-02-13T01:56:24.027Z,73.96300000000001,55.4375,18.625,158.625
1613181339153,2021-02-13T01:56:24.029Z,74.003,56.1875,18.625,158.625
1613181339194,2021-02-13T01:56:24.041Z,74.044,55.4375,19.0,158.6875
1613181339234,2021-02-13T01:56:24.043Z,74.084,54.6875,19.375,157.8125
1613181339273,2021-02-13T01:56:24.045Z,74.123,55.4375,17.875,159.4375
1613181339313,2021-02-13T01:56:24.056Z,74.163,56.1875,13.4375,158.625
1613181339352,2021-02-13T01:56:24.058Z,74.202,55.0625,17.5,159.0625
1613181339392,2021-02-13T01:56:24.060Z,74.242,54.6875,19.0,160.3125
1613181339431,2021-02-13T01:56:24.086Z,74.281,55.4375,16.0625,159.4375
1613181339471,2021-02-13T01:56:24.088Z,74.321,55.0625,19.375,160.3125
1613181339510,2021-02-13T01:56:24.091Z,74.36,54.6875,17.1875,161.5
1613181339550,2021-02-13T01:56:24.102Z,74.4,54.6875,17.125,159.4375
1613181339589,2021-02-13T01:56:24.104Z,74.439,55.8125,18.625,162.75
1613181339631,2021-02-13T01:56:24.106Z,74.48100000000001,54.6875,18.25,163.625
1613181339670,2021-02-13T01:56:24.118Z,74.52,54.6875,17.5,162.375
1613181339710,2021-02-13T01:56:24.120Z,74.56,56.5625,18.625,165.25
1613181339749,2021-02-13T01:56:24.131Z,74.59899999999999,56.1875,3.375,164.4375
1613181339789,2021-02-13T01:56:24.133Z,74.639,55.8125,19.375,162.75
1613181339828,2021-02-13T01:56:24.135Z,74.678,55.0625,20.875,163.5625
1613181339868,2021-02-13T01:56:24.146Z,74.718,55.4375,19.75,162.375
1613181339907,2021-02-13T01:56:24.148Z,74.757,56.1875,19.0,162.375
1613181339947,2021-02-13T01:56:24.151Z,74.797,56.9375,20.5,163.125
1613181339986,2021-02-13T01:56:24.162Z,74.836,56.5625,21.625,160.6875
1613181340026,2021-02-13T01:56:24.164Z,74.876,56.1875,21.625,160.3125
1613181340066,2021-02-13T01:56:24.166Z,74.916,57.3125,20.875,159.4375
1613181340105,2021-02-13T01:56:24.178Z,74.955,55.8125,21.25,157.8125
1613181340145,2021-02-13T01:56:24.180Z,74.995,56.5625,18.625,158.25
1613181340186,2021-02-13T01:56:24.191Z,75.036,57.3125,10.8125,158.5625
1613181340225,2021-02-13T01:56:24.193Z,75.075,56.1875,16.8125,156.1875
1613181340265,2021-02-13T01:56:24.195Z,75.115,56.5625,16.4375,158.625
1613181340304,2021-02-13T01:56:24.206Z,75.154,56.1875,15.6875,159.0625
1613181340344,2021-02-13T01:56:24.208Z,75.194,56.5625,11.1875,158.625
1613181340383,2021-02-13T01:56:24.211Z,75.233,56.1875,8.625,161.5
1613181340423,2021-02-13T01:56:24.222Z,75.273,56.5625,11.5625,160.6875
1613181340463,2021-02-13T01:56:24.224Z,75.313,55.4375,13.0625,162.375
1613181340502,2021-02-13T01:56:24.226Z,75.352,56.1875,16.4375,162.8125
1613181340542,2021-02-13T01:56:24.237Z,75.392,55.8125,18.625,160.3125
1613181340581,2021-02-13T01:56:24.240Z,75.431,56.5625,21.25,160.3125
1613181340621,2021-02-13T01:56:24.251Z,75.471,56.5625,18.25,159.0625
1613181340662,2021-02-13T01:56:24.253Z,75.512,56.5625,17.5,155.75
1613181340701,2021-02-13T01:56:24.255Z,75.551,57.3125,20.5,157.4375
1613181340741,2021-02-13T01:56:24.266Z,75.59100000000001,56.5625,20.125,156.5625
1613181340780,2021-02-13T01:56:24.268Z,75.63,56.5625,19.375,154.9375
1613181340820,2021-02-13T01:56:24.270Z,75.67,56.1875,20.5,156.625
1613181340860,2021-02-13T01:56:24.296Z,75.71,56.1875,20.875,155.3125
1613181340899,2021-02-13T01:56:24.299Z,75.749,56.5625,19.75,156.125
1613181340939,2021-02-13T01:56:24.301Z,75.789,56.5625,18.625,156.125
1613181340978,2021-02-13T01:56:24.312Z,75.828,56.1875,18.625,154.0625
1613181341018,2021-02-13T01:56:24.314Z,75.868,55.4375,19.375,155.375
1613181341057,2021-02-13T01:56:24.326Z,75.907,56.5625,20.5,157.4375
1613181341097,2021-02-13T01:56:24.328Z,75.947,55.0625,18.625,156.1875
1613181341138,2021-02-13T01:56:24.330Z,75.988,55.4375,19.75,158.625
1613181341177,2021-02-13T01:56:24.341Z,76.027,55.0625,16.4375,159.875
1613181341217,2021-02-13T01:56:24.344Z,76.067,55.8125,18.25,158.5625
1613181341256,2021-02-13T01:56:24.346Z,76.10600000000001,54.6875,18.25,160.6875
1613181341296,2021-02-13T01:56:24.357Z,76.146,54.6875,19.0,160.3125
1613181341336,2021-02-13T01:56:24.360Z,76.186,55.0625,18.25,160.625
1613181341375,2021-02-13T01:56:24.371Z,76.225,55.0625,20.125,161.9375
1613181341415,2021-02-13T01:56:24.373Z,76.265,55.8125,19.0,159.875
1613181341454,2021-02-13T01:56:24.375Z,76.304,54.6875,18.625,160.3125
1613181341494,2021-02-13T01:56:24.387Z,76.344,55.0625,17.875,162.3125
1613181341533,2021-02-13T01:56:24.389Z,76.383,53.9375,17.125,159.4375
1613181341573,2021-02-13T01:56:24.391Z,76.423,54.6875,18.625,162.6875
1613181341614,2021-02-13T01:56:24.402Z,76.464,54.6875,11.5625,161.4375
1613181341653,2021-02-13T01:56:24.405Z,76.503,56.5625,17.125,161.0625
1613181341693,2021-02-13T01:56:24.416Z,76.543,55.0625,19.0,161.0625
1613181341733,2021-02-13T01:56:24.418Z,76.583,54.3125,14.1875,161.875
1613181341772,2021-02-13T01:56:24.420Z,76.622,54.6875,17.125,161.9375
1613181341812,2021-02-13T01:56:24.431Z,76.66199999999999,54.6875,16.4375,162.25
1613181341851,2021-02-13T01:56:24.433Z,76.70100000000001,54.6875,17.5,161.0625
1613181341891,2021-02-13T01:56:24.462Z,76.741,55.0625,19.0,162.25
1613181341930,2021-02-13T01:56:24.464Z,76.78,54.6875,18.25,161.875
1613181341970,2021-02-13T01:56:24.466Z,76.82,54.6875,18.625,162.3125
1613181342009,2021-02-13T01:56:24.477Z,76.859,54.3125,18.25,162.375
