epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616624193346,2021-03-24T22:19:17.551Z,17.089000000000002,-3.409722328186035,-33.28888702392578,34.256942749023445
1616624193385,2021-03-24T22:19:17.565Z,17.128,-3.784722328186035,-38.03888702392578,32.631942749023445
1616624193425,2021-03-24T22:19:17.579Z,17.168,-4.534722328186035,-33.66388702392578,32.194442749023445
1616624193464,2021-03-24T22:19:17.594Z,17.207,-3.784722328186035,-33.66388702392578,33.381942749023445
1616624193504,2021-03-24T22:19:17.609Z,17.247,-4.909722328186035,-37.66388702392578,32.631942749023445
1616624193544,2021-03-24T22:19:17.624Z,17.287,-3.034722328186035,-33.60138702392578,31.44444465637207
1616624193585,2021-03-24T22:19:17.626Z,17.328,-3.034722328186035,-33.28888702392578,32.256942749023445
1616624193624,2021-03-24T22:19:17.641Z,17.367,-4.909722328186035,-40.53888702392578,32.631942749023445
1616624193664,2021-03-24T22:19:17.655Z,17.407,-4.159722328186035,-33.66388702392578,32.194442749023445
1616624193703,2021-03-24T22:19:17.669Z,17.445999999999998,-3.409722328186035,-34.35138702392578,32.631942749023445
1616624193743,2021-03-24T22:19:17.684Z,17.486,-3.409722328186035,-43.85138702392578,33.069442749023445
1616624193784,2021-03-24T22:19:17.699Z,17.527,-2.722222328186035,-35.10138702392578,31.81944465637207
1616624193823,2021-03-24T22:19:17.701Z,17.566,-4.159722328186035,-35.10138702392578,32.631942749023445
1616624193863,2021-03-24T22:19:17.716Z,17.605999999999998,-2.722222328186035,-47.47638702392578,31.81944465637207
1616624193902,2021-03-24T22:19:17.732Z,17.645,-3.034722328186035,-33.28888702392578,31.44444465637207
1616624193942,2021-03-24T22:19:17.744Z,17.685,-1.5972222089767456,-33.60138702392578,33.069442749023445
1616624193982,2021-03-24T22:19:17.759Z,17.725,-3.409722328186035,-49.35138702392578,31.88194465637207
1616624194023,2021-03-24T22:19:17.761Z,17.766,-3.034722328186035,-35.85138702392578,31.44444465637207
1616624194062,2021-03-24T22:19:17.775Z,17.805,-1.5972222089767456,-36.16388702392578,31.88194465637207
1616624194102,2021-03-24T22:19:17.805Z,17.845,-2.722222328186035,-49.66388702392578,32.256942749023445
1616624194141,2021-03-24T22:19:17.819Z,17.884,-2.347222328186035,-35.85138702392578,31.06944465637207
1616624194181,2021-03-24T22:19:17.864Z,17.924,-2.347222328186035,-35.85138702392578,31.06944465637207
1616624194222,2021-03-24T22:19:17.866Z,17.965,-3.409722328186035,-48.22638702392578,31.81944465637207
1616624194261,2021-03-24T22:19:17.880Z,18.004,-4.159722328186035,-36.16388702392578,30.25694465637207
1616624194301,2021-03-24T22:19:17.895Z,18.044,-1.9722222089767456,-34.35138702392578,31.88194465637207
1616624194340,2021-03-24T22:19:17.909Z,18.083,-2.347222328186035,-48.97638702392578,31.06944465637207
1616624194380,2021-03-24T22:19:17.924Z,18.123,-1.9722222089767456,-35.85138702392578,30.63194465637207
