epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624193637,2021-03-24T22:19:17.281Z,17.395,99479.09830729169
1616624193676,2021-03-24T22:19:17.295Z,17.434,99479.09830729169
1616624193717,2021-03-24T22:19:17.310Z,17.475,99479.09830729169
1616624193757,2021-03-24T22:19:17.325Z,17.515,99479.09830729169
1616624193796,2021-03-24T22:19:17.341Z,17.554000000000002,99479.09830729169
1616624193837,2021-03-24T22:19:17.342Z,17.595,99479.09830729169
1616624193877,2021-03-24T22:19:17.356Z,17.635,99479.09830729169
1616624193918,2021-03-24T22:19:17.370Z,17.676,99479.09830729169
1616624193957,2021-03-24T22:19:17.385Z,17.715,99479.09830729169
1616624193998,2021-03-24T22:19:17.399Z,17.756,99479.87174479169
1616624194048,2021-03-24T22:19:17.414Z,17.805999999999997,99479.87174479169
1616624194088,2021-03-24T22:19:17.416Z,17.846,99479.87174479169
1616624194129,2021-03-24T22:19:17.430Z,17.887,99479.87174479169
1616624194168,2021-03-24T22:19:17.445Z,17.926,99479.87174479169
1616624194208,2021-03-24T22:19:17.460Z,17.965999999999998,99479.87174479169
1616624194249,2021-03-24T22:19:17.474Z,18.007,99479.87174479169
1616624194289,2021-03-24T22:19:17.476Z,18.047,99479.17643229169
1616624194330,2021-03-24T22:19:17.491Z,18.088,99479.17643229169
1616624194369,2021-03-24T22:19:17.506Z,18.127,99479.87174479169
1616624194409,2021-03-24T22:19:17.521Z,18.167,99479.87174479169
1616624194450,2021-03-24T22:19:17.535Z,18.208,99479.87174479169
1616624194489,2021-03-24T22:19:17.550Z,18.247,99479.87174479169
1616624194530,2021-03-24T22:19:17.564Z,18.288,99479.87174479169
1616624194570,2021-03-24T22:19:17.566Z,18.328,99479.87174479169
1616624194611,2021-03-24T22:19:17.580Z,18.369,99479.87174479169
1616624194650,2021-03-24T22:19:17.595Z,18.408,99479.87174479169
1616624194690,2021-03-24T22:19:17.610Z,18.448,99479.87174479169
1616624194731,2021-03-24T22:19:17.625Z,18.489,99479.87174479169
1616624194770,2021-03-24T22:19:17.626Z,18.528,99479.87174479169
1616624194811,2021-03-24T22:19:17.640Z,18.569000000000003,99479.87174479169
1616624194851,2021-03-24T22:19:17.655Z,18.609,99479.17643229169
1616624194891,2021-03-24T22:19:17.670Z,18.649,99479.17643229169
1616624194932,2021-03-24T22:19:17.684Z,18.69,99479.17643229169
1616624194971,2021-03-24T22:19:17.686Z,18.729,99479.17643229169
1616624195012,2021-03-24T22:19:17.701Z,18.77,99479.17643229169
1616624195052,2021-03-24T22:19:17.716Z,18.81,99479.17643229169
1616624195091,2021-03-24T22:19:17.730Z,18.849,99479.17643229169
1616624195132,2021-03-24T22:19:17.745Z,18.89,99479.17643229169
1616624195172,2021-03-24T22:19:17.759Z,18.93,99479.17643229169
1616624195213,2021-03-24T22:19:17.761Z,18.971,99479.17643229169
1616624195263,2021-03-24T22:19:17.775Z,19.021,99479.17643229169
1616624195304,2021-03-24T22:19:17.790Z,19.062,99479.17643229169
1616624195353,2021-03-24T22:19:17.805Z,19.111,99479.17643229169
1616624195393,2021-03-24T22:19:17.820Z,19.151,99479.17643229169
1616624195433,2021-03-24T22:19:17.821Z,19.191,99479.17643229169
1616624195474,2021-03-24T22:19:17.836Z,19.232,99479.17643229169
1616624195513,2021-03-24T22:19:17.850Z,19.271,99479.17643229169
1616624195554,2021-03-24T22:19:17.865Z,19.312,99479.17643229169
1616624195594,2021-03-24T22:19:17.879Z,19.352,99479.17643229169
1616624195635,2021-03-24T22:19:17.895Z,19.393,99479.17643229169
1616624195674,2021-03-24T22:19:17.910Z,19.432000000000002,99478.47330729169
1616624195714,2021-03-24T22:19:17.924Z,19.472,99478.47330729169
1616624195755,2021-03-24T22:19:17.939Z,19.512999999999998,99478.47330729169
1616624195794,2021-03-24T22:19:17.941Z,19.552,99478.47330729169
1616624195835,2021-03-24T22:19:17.956Z,19.593,99479.17643229169
1616624195875,2021-03-24T22:19:17.970Z,19.633,99479.17643229169
