epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624193234,2021-03-24T22:19:17.800Z,16.983,0.8668643056297396,0.3753152696139013,-0.04519942272754388,0.3250257469875443
1616624193273,2021-03-24T22:19:17.815Z,17.022000000000002,0.8668643056297396,0.3753152696139013,-0.04519942272754388,0.3250257469875443
1616624193313,2021-03-24T22:19:17.829Z,17.062,0.8668255127119048,0.3753771759713862,-0.045046344416481456,0.3250789644474125
1616624193352,2021-03-24T22:19:17.858Z,17.101,0.8668104141815494,0.3753796283131215,-0.04491173554283633,0.32513501276307344
1616624193392,2021-03-24T22:19:17.873Z,17.141,0.8668540822155123,0.37530997926705256,-0.04508399140193098,0.3250751502778045
1616624193431,2021-03-24T22:19:17.888Z,17.18,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193471,2021-03-24T22:19:17.890Z,17.22,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193509,2021-03-24T22:19:17.904Z,17.258,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193549,2021-03-24T22:19:17.919Z,17.298,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193588,2021-03-24T22:19:17.933Z,17.337,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193628,2021-03-24T22:19:17.948Z,17.377,0.8668667161064267,0.3752898161178947,-0.04513385998404198,0.32505781810009915
1616624193667,2021-03-24T22:19:17.950Z,17.416,0.8668393027578816,0.375355168520406,-0.04510078360734972,0.3250600559546657
1616624193707,2021-03-24T22:19:17.980Z,17.456,0.8668118841031077,0.3754205186249167,-0.04506770695471071,0.3250622918193736
1616624193746,2021-03-24T22:19:17.994Z,17.495,0.866797380754303,0.3754648533052612,-0.04508416398312015,0.3250474777749888
1616624193786,2021-03-24T22:19:18.008Z,17.535,0.8667128268655916,0.3756431135318422,-0.044901927694821736,0.32509220829181285
1616624193826,2021-03-24T22:19:18.023Z,17.575,0.8667013237507771,0.3756614288752179,-0.04485661484438876,0.3251079672490085
1616624193865,2021-03-24T22:19:18.038Z,17.614,0.8667121536235924,0.37569561857694667,-0.045077811784335904,0.3250089780728769
1616624193903,2021-03-24T22:19:18.040Z,17.652,0.866627835225368,0.37589259438539774,-0.044963301973351036,0.3250219287593695
1616624193943,2021-03-24T22:19:18.054Z,17.692,0.8665105440749636,0.3761852274108579,-0.0446606345735158,0.3250378122684232
1616624193982,2021-03-24T22:19:18.068Z,17.730999999999998,0.8663286109708781,0.3768002553019777,-0.04486659591890178,0.3247819175820649
1616624194022,2021-03-24T22:19:18.098Z,17.771,0.8662443580436756,0.3770247251490227,-0.04485094341718275,0.3247483050893306
1616624194061,2021-03-24T22:19:18.113Z,17.81,0.8659793734366132,0.37761222651746096,-0.044395149739076656,0.3248350378984718
1616624194101,2021-03-24T22:19:18.115Z,17.85,0.8659039827036662,0.3777637531848076,-0.04421288927854992,0.32488468714191404
1616624194140,2021-03-24T22:19:18.129Z,17.889,0.8659039827036662,0.3777637531848076,-0.04421288927854992,0.32488468714191404
1616624194180,2021-03-24T22:19:18.145Z,17.929000000000002,0.8657354736547818,0.3778488321452551,-0.04432083967787034,0.3252199453791945
1616624194220,2021-03-24T22:19:18.159Z,17.969,0.8656064050045184,0.3778857559737609,-0.044373449795208686,0.3255132931242061
1616624194259,2021-03-24T22:19:18.173Z,18.008,0.8656459659700101,0.3773876103698344,-0.04492696221291514,0.3259098360060853
1616624194297,2021-03-24T22:19:18.188Z,18.046,0.8657427321433587,0.3768555417772128,-0.04558831939862777,0.32617652813647496
1616624194337,2021-03-24T22:19:18.203Z,18.086,0.8657203473101925,0.3767775311636515,-0.04555739304098945,0.3263303482709693
1616624194376,2021-03-24T22:19:18.205Z,18.125,0.8655408412329665,0.377111649077874,-0.044985425243561535,0.3264998741242501
1616624194416,2021-03-24T22:19:18.219Z,18.165,0.8652620614926395,0.3777448481175268,-0.04433453689741572,0.3265958412170399
1616624194455,2021-03-24T22:19:18.233Z,18.204,0.8651901507624767,0.377910514319694,-0.04419186436287464,0.3266140311045445
1616624194495,2021-03-24T22:19:18.248Z,18.244,0.8651424601090618,0.37805675925642135,-0.04416136644055176,0.32657523514662884
1616624194534,2021-03-24T22:19:18.263Z,18.283,0.86513595206837,0.3780755782600237,-0.04415939549241395,0.3265709560751664
1616624194574,2021-03-24T22:19:18.265Z,18.323,0.865215758087548,0.3778333434471688,-0.04406603067231897,0.32665247814353005
1616624194614,2021-03-24T22:19:18.279Z,18.363,0.8653747737157161,0.3775628201804289,-0.04451651921701116,0.3264829204578332
1616624194653,2021-03-24T22:19:18.294Z,18.402,0.8653533672413511,0.3775639771359973,-0.04455306058728687,0.3265333333147001
1616624194693,2021-03-24T22:19:18.308Z,18.442,0.8653933514542466,0.37751907823748704,-0.04465980340388903,0.32646469148352186
1616624194731,2021-03-24T22:19:18.338Z,18.48,0.8654478760681739,0.3775074081945698,-0.04456334452068966,0.32634680769456864
1616624194770,2021-03-24T22:19:18.340Z,18.519000000000002,0.8654531138920794,0.3775007872826856,-0.044548405608519234,0.32634261568663564
1616624194810,2021-03-24T22:19:18.355Z,18.559,0.8653557384237289,0.377660075202542,-0.044144462359116565,0.3264714076579412
1616624194849,2021-03-24T22:19:18.369Z,18.598,0.8653572487020271,0.37766554970841854,-0.044125867215394216,0.3264635852967149
1616624194889,2021-03-24T22:19:18.383Z,18.637999999999998,0.8653529038397966,0.3776736947653286,-0.04413312645618125,0.3264646983175053
1616624194929,2021-03-24T22:19:18.398Z,18.678,0.8651521255559015,0.37789562219874173,-0.04370636680035392,0.32679726417190896
1616624194968,2021-03-24T22:19:18.413Z,18.717,0.8649734504402475,0.37809064973057455,-0.0432770398691236,0.32710164848250284
1616624195008,2021-03-24T22:19:18.415Z,18.757,0.8643272538552015,0.3788750887505193,-0.0421951096019976,0.3280421285339549
1616624195047,2021-03-24T22:19:18.429Z,18.796,0.8642464246819733,0.3778281399442121,-0.04239678956175514,0.3294336447990395
1616624195087,2021-03-24T22:19:18.443Z,18.836,0.864213468980271,0.3776198805183184,-0.04236930248375344,0.3297622599350287
1616624195125,2021-03-24T22:19:18.458Z,18.874000000000002,0.8633156085290679,0.3790020238924727,-0.039550560166535305,0.3308766826870825
1616624195164,2021-03-24T22:19:18.472Z,18.913,0.8633156085290679,0.3790020238924727,-0.039550560166535305,0.3308766826870825
1616624195204,2021-03-24T22:19:18.475Z,18.953,0.8600974518883633,0.3849432353548944,-0.027309980877995875,0.33362440521354925
1616624195243,2021-03-24T22:19:18.489Z,18.992,0.859264526741981,0.3870332850804708,-0.024254933481142268,0.33358868015045723
1616624195283,2021-03-24T22:19:18.504Z,19.032,0.8590779194845147,0.3877810708054741,-0.023393708055843187,0.33326221478366763
1616624195323,2021-03-24T22:19:18.533Z,19.072,0.8588628678161089,0.3885486290336269,-0.02332258295087664,0.332927310816156
1616624195362,2021-03-24T22:19:18.547Z,19.111,0.8593120809304391,0.387358095891072,-0.02511178510646714,0.3330253013862586
1616624195402,2021-03-24T22:19:18.550Z,19.151,0.8594548537781371,0.3869450859972058,-0.025625717821595763,0.3330978494766129
1616624195441,2021-03-24T22:19:18.565Z,19.19,0.8596461211956135,0.38661456300613256,-0.02610701592222471,0.3329506715784648
1616624195481,2021-03-24T22:19:18.579Z,19.23,0.8595095911317507,0.38708137616540417,-0.02556754619052544,0.3328026014925711
