epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616624193337,2021-03-24T22:19:14.295Z,17.097,-0.07672674208879471,0.9283835887908936,0.1585138440132141
1616624193378,2021-03-24T22:19:14.296Z,17.137999999999998,-0.06281072646379471,0.9339988231658936,0.1455743908882141
1616624193417,2021-03-24T22:19:14.307Z,17.177,-0.06036931648850441,0.9401023387908936,0.1509454846382141
1616624193457,2021-03-24T22:19:14.310Z,17.217,-0.06451971083879471,0.9298484325408936,0.1516779065132141
1616624193496,2021-03-24T22:19:14.312Z,17.256,-0.07013494521379471,0.9315574169158936,0.1516779065132141
1616624193536,2021-03-24T22:19:14.323Z,17.296,-0.06598455458879471,0.9366843700408936,0.1485040783882141
1616624193575,2021-03-24T22:19:14.325Z,17.335,-0.07037908583879471,0.9322898387908936,0.1477716565132141
1616624193615,2021-03-24T22:19:14.336Z,17.375,-0.07013494521379471,0.9322898387908936,0.1521661877632141
1616624193655,2021-03-24T22:19:14.338Z,17.415,-0.06549627333879471,0.9327781200408936,0.1504572033882141
1616624193694,2021-03-24T22:19:14.341Z,17.454,-0.06818182021379471,0.9322898387908936,0.1533868908882141
1616624193734,2021-03-24T22:19:14.351Z,17.494,-0.06818182021379471,0.9335105419158936,0.1521661877632141
1616624193773,2021-03-24T22:19:14.355Z,17.533,-0.06793767958879471,0.9315574169158936,0.1538751721382141
1616624193814,2021-03-24T22:19:14.356Z,17.574,-0.06696111708879471,0.9337546825408936,0.1519220471382141
1616624193854,2021-03-24T22:19:14.367Z,17.614,-0.06793767958879471,0.9310691356658936,0.1526544690132141
1616624193893,2021-03-24T22:19:14.369Z,17.653,-0.06647283583879471,0.9305808544158936,0.1575372815132141
1616624193933,2021-03-24T22:19:14.372Z,17.692999999999998,-0.06989080458879471,0.9266746044158936,0.1614435315132141
1616624193972,2021-03-24T22:19:14.383Z,17.732,-0.07306463271379471,0.9300925731658936,0.1499689221382141
1616624194012,2021-03-24T22:19:14.385Z,17.772000000000002,-0.06232244148850441,0.9357078075408936,0.1480157971382141
1616624194052,2021-03-24T22:19:14.396Z,17.812,-0.06598455458879471,0.9337546825408936,0.1546075940132141
1616624194091,2021-03-24T22:19:14.398Z,17.851,-0.06403142958879471,0.9337546825408936,0.1528986096382141
1616624194131,2021-03-24T22:19:14.400Z,17.891,-0.06574041396379471,0.9342429637908936,0.1528986096382141
1616624194170,2021-03-24T22:19:14.411Z,17.93,-0.06696111708879471,0.9335105419158936,0.1568048596382141
1616624194210,2021-03-24T22:19:14.415Z,17.97,-0.07135564833879471,0.9296042919158936,0.1609552502632141
1616624194251,2021-03-24T22:19:14.416Z,18.011,-0.06867010146379471,0.9305808544158936,0.1653497815132141
1616624194290,2021-03-24T22:19:14.427Z,18.05,-0.07013494521379471,0.9305808544158936,0.1675470471382141
1616624194330,2021-03-24T22:19:14.429Z,18.09,-0.07208807021379471,0.9271628856658936,0.1646173596382141
1616624194369,2021-03-24T22:19:14.432Z,18.129,-0.06964666396379471,0.9283835887908936,0.1651056408882141
1616624194409,2021-03-24T22:19:14.443Z,18.169,-0.07452947646379471,0.9278953075408936,0.1641290783882141
1616624194448,2021-03-24T22:19:14.472Z,18.208,-0.06989080458879471,0.9315574169158936,0.1626642346382141
1616624194488,2021-03-24T22:19:14.486Z,18.248,-0.06647283583879471,0.9352195262908936,0.1590021252632141
1616624194528,2021-03-24T22:19:14.488Z,18.288,-0.06305486708879471,0.9401023387908936,0.1541193127632141
1616624194567,2021-03-24T22:19:14.490Z,18.327,-0.07306463271379471,0.9283835887908936,0.1682794690132141
1616624194607,2021-03-24T22:19:14.502Z,18.367,-0.06696111708879471,0.9308249950408936,0.1565607190132141
1616624194646,2021-03-24T22:19:14.504Z,18.406,-0.06793767958879471,0.9296042919158936,0.1653497815132141
1616624194686,2021-03-24T22:19:14.506Z,18.445999999999998,-0.07111150771379471,0.9296042919158936,0.1629083752632141
1616624194727,2021-03-24T22:19:14.517Z,18.487000000000002,-0.06793767958879471,0.9300925731658936,0.1597345471382141
1616624194766,2021-03-24T22:19:14.520Z,18.526,-0.07208807021379471,0.9337546825408936,0.1607111096382141
1616624194806,2021-03-24T22:19:14.522Z,18.566,-0.07208807021379471,0.9339988231658936,0.1548517346382141
1616624194845,2021-03-24T22:19:14.533Z,18.605,-0.07233221083879471,0.9264304637908936,0.1641290783882141
1616624194885,2021-03-24T22:19:14.537Z,18.645,-0.07282049208879471,0.9291160106658936,0.1675470471382141
1616624194925,2021-03-24T22:19:14.546Z,18.685,-0.07184392958879471,0.9300925731658936,0.1609552502632141
1616624194964,2021-03-24T22:19:14.548Z,18.724,-0.06036931648850441,0.9422996044158936,0.1428888440132141
1616624195004,2021-03-24T22:19:14.550Z,18.764,-0.06769353896379471,0.9366843700408936,0.1626642346382141
1616624195043,2021-03-24T22:19:14.561Z,18.803,-0.07843572646379471,0.9305808544158936,0.1809747815132141
