epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616624193221,2021-03-24T22:19:17.549Z,16.949,-0.07555673271417618,-0.2889713644981384,-0.1882290542125702
1616624193260,2021-03-24T22:19:17.564Z,16.988,-0.19750796258449554,-0.4109225869178772,0.11664899438619615
1616624193300,2021-03-24T22:19:17.566Z,17.028,-0.2584835588932037,-0.04506893083453178,0.2386002242565155
1616624193338,2021-03-24T22:19:17.580Z,17.066,-0.19750796258449554,-0.16702015697956085,0.3605514466762543
1616624193378,2021-03-24T22:19:17.595Z,17.105999999999998,-0.07555673271417618,0.25980913639068604,0.11664899438619615
1616624193417,2021-03-24T22:19:17.609Z,17.145,-0.014581124298274515,0.19883351027965546,0.05567338317632675
1616624193457,2021-03-24T22:19:17.624Z,17.185,-0.3194591701030731,-0.7158006429672241,0.4215270578861237
1616624193496,2021-03-24T22:19:17.639Z,17.224,-0.19750796258449554,0.07688229531049727,0.3605514466762543
1616624193536,2021-03-24T22:19:17.641Z,17.264,-0.19750796258449554,0.564687192440033,0.2995758354663849
1616624193575,2021-03-24T22:19:17.656Z,17.303,-0.13653235137462616,0.19883351027965546,0.2386002242565155
1616624193613,2021-03-24T22:19:17.670Z,17.340999999999998,-0.3194591701030731,-0.3499469757080078,0.2386002242565155
1616624193653,2021-03-24T22:19:17.685Z,17.381,-0.19750796258449554,0.3817603588104248,-0.2492046654224396
1616624193693,2021-03-24T22:19:17.699Z,17.421,-0.3804347813129425,0.9915164709091188,-1.1638387441635132
1616624193732,2021-03-24T22:19:17.715Z,17.46,-0.9901909232139589,1.0524920225143433,-2.3833510875701904
1616624193772,2021-03-24T22:19:17.716Z,17.5,-1.8438494205474851,2.089077472686768,-7.444326877593994
1616624193811,2021-03-24T22:19:17.730Z,17.539,-1.5389713048934937,-5.288971900939941,-11.28579044342041
1616624193851,2021-03-24T22:19:17.745Z,17.579,0.046394485980272286,-10.654825210571287,-10.85896110534668
1616624193890,2021-03-24T22:19:17.760Z,17.618,0.10737010091543198,-12.05726432800293,-12.749205589294435
1616624193928,2021-03-24T22:19:17.774Z,17.656,-0.07555673271417618,-12.72799587249756,-14.273595809936525
1616624193968,2021-03-24T22:19:17.776Z,17.695999999999998,1.8146872520446775,-6.9353132247924805,-15.3101806640625
1616624194007,2021-03-24T22:19:17.790Z,17.735,2.4854190349578857,-9.313361167907717,-12.26140022277832
1616624194047,2021-03-24T22:19:17.805Z,17.775,4.070784568786621,-3.642629861831665,-11.529692649841307
1616624194087,2021-03-24T22:19:17.819Z,17.815,4.924443244934082,-6.386532783508301,-10.919937133789062
1616624194126,2021-03-24T22:19:17.834Z,17.854,2.3634676933288574,-5.5938496589660645,-7.871156215667725
1616624194166,2021-03-24T22:19:17.849Z,17.894000000000002,0.7781018018722534,-0.04506893083453178,-5.127253532409668
1616624194205,2021-03-24T22:19:17.851Z,17.933,1.3268823623657229,-0.8987274169921875,0.5434782505035399
1616624194243,2021-03-24T22:19:17.895Z,17.971,0.8390774130821228,0.0159066803753376,1.0312831401824951
1616624194283,2021-03-24T22:19:17.910Z,18.011,-0.7462884783744812,-2.2401909828186035,2.9215271472930913
1616624194322,2021-03-24T22:19:17.924Z,18.05,-1.1731176376342771,5.869565010070801,-0.737009584903717
1616624194362,2021-03-24T22:19:17.926Z,18.09,-0.8072640299797058,1.174443244934082,-0.4321314990520477
1616624194401,2021-03-24T22:19:17.956Z,18.129,-0.5023860335350037,1.5402969121932983,0.2386002242565155
1616624194441,2021-03-24T22:19:17.970Z,18.169,-0.3194591701030731,1.4793213605880735,0.8483563065528871
1616624194481,2021-03-24T22:19:18.000Z,18.209,-0.19750796258449554,-0.7158006429672241,1.3361612558364868
1616624194520,2021-03-24T22:19:18.014Z,18.248,-0.7462884783744812,3.186638355255127,-0.2492046654224396
1616624194558,2021-03-24T22:19:18.030Z,18.285999999999998,-0.014581124298274515,-0.5328738093376161,1.3361612558364868
1616624194598,2021-03-24T22:19:18.031Z,18.326,0.046394485980272286,0.3817603588104248,1.3361612558364868
1616624194637,2021-03-24T22:19:18.045Z,18.365,-0.014581124298274515,-0.22799576818943024,1.7020149230957031
1616624194677,2021-03-24T22:19:18.059Z,18.405,-0.13653235137462616,0.8085896372795105,2.372746706008911
1616624194716,2021-03-24T22:19:18.075Z,18.444000000000003,-0.4414103925228119,1.6012725830078125,0.11664899438619615
1616624194756,2021-03-24T22:19:18.089Z,18.484,0.10737010091543198,-2.5450689792633057,2.433722257614136
1616624194796,2021-03-24T22:19:18.091Z,18.524,0.2293213158845901,-1.996288537979126,3.653234481811523
1616624194835,2021-03-24T22:19:18.105Z,18.563,1.204931139945984,-14.43531322479248,9.080063819885254
1616624194873,2021-03-24T22:19:18.120Z,18.601,7.0585899353027335,-14.43531322479248,14.811771392822266
1616624194913,2021-03-24T22:19:18.135Z,18.641,5.290297031402588,-8.398727416992188,13.409332275390625
1616624194952,2021-03-24T22:19:18.149Z,18.68,1.3268823623657229,-12.849946975708008,12.555673599243164
1616624194992,2021-03-24T22:19:18.151Z,18.72,-4.038971424102783,-4.801167011260986,17.433721542358402
1616624195031,2021-03-24T22:19:18.166Z,18.759,-4.3438496589660645,12.942736625671387,3.104454040527344
1616624195071,2021-03-24T22:19:18.180Z,18.799,-6.904825210571289,7.028101921081543,1.4581124782562256
1616624195110,2021-03-24T22:19:18.195Z,18.838,-4.099946975708009,4.040297031402588,1.153234362602234
1616624195150,2021-03-24T22:19:18.209Z,18.878,-6.234093189239503,7.211028575897218,-0.06627783924341203
1616624195188,2021-03-24T22:19:18.211Z,18.916,-2.1487274169921875,10.076882362365724,-5.554082870483398
1616624195228,2021-03-24T22:19:18.226Z,18.956,0.7781018018722534,4.223223686218262,-6.4077415466308585
1616624195267,2021-03-24T22:19:18.240Z,18.995,-2.575556755065918,9.101272583007812,-1.7126193046569824
1616624195307,2021-03-24T22:19:18.254Z,19.035,-3.0023860931396484,8.003711700439451,0.4215270578861237
1616624195346,2021-03-24T22:19:18.269Z,19.074,-0.9901909232139589,4.954930782318115,1.214210033416748
1616624195386,2021-03-24T22:19:18.271Z,19.114,-1.4170200824737549,3.2476141452789307,-0.4931071102619171
1616624195425,2021-03-24T22:19:18.285Z,19.153,0.2902969419956207,5.869565010070801,-5.066277980804443
1616624195465,2021-03-24T22:19:18.300Z,19.192999999999998,-0.3804347813129425,8.613468170166017,-5.85896110534668
1616624195503,2021-03-24T22:19:18.316Z,19.230999999999998,0.046394485980272286,2.8207848072052,-1.5906680822372437
1616624195543,2021-03-24T22:19:18.329Z,19.271,1.2659066915512085,-2.971898317337036,-0.4931071102619171
1616624195582,2021-03-24T22:19:18.332Z,19.31,2.0585896968841557,-2.1182396411895748,-2.627253532409668
1616624195622,2021-03-24T22:19:18.345Z,19.35,2.3634676933288574,-5.349947452545166,-2.1394486427307133
1616624195661,2021-03-24T22:19:18.360Z,19.389,2.11956524848938,-7.179215431213379,-1.4687168598175049
1616624195701,2021-03-24T22:19:18.375Z,19.429000000000002,0.9610286355018616,-4.0694594383239755,-0.4931071102619171
1616624195740,2021-03-24T22:19:18.389Z,19.468,0.16834570467472074,0.3207847476005554,-2.261399745941162
1616624195780,2021-03-24T22:19:18.391Z,19.508,0.2902969419956207,0.5037115812301636,-1.5906680822372437
1616624195818,2021-03-24T22:19:18.406Z,19.546,0.3512725532054901,-2.301166534423828,-0.005302227102220058
1616624195858,2021-03-24T22:19:18.421Z,19.586,1.022004246711731,-3.0328738689422607,0.9093319177627563
1616624195897,2021-03-24T22:19:18.435Z,19.625,0.16834570467472074,-0.16702015697956085,0.4215270578861237
1616624195937,2021-03-24T22:19:18.449Z,19.665,-0.014581124298274515,1.2963944673538208,-0.06627783924341203
1616624195976,2021-03-24T22:19:18.464Z,19.704,-0.3194591701030731,2.089077472686768,-0.1882290542125702
1616624196016,2021-03-24T22:19:18.466Z,19.744,-0.5633616447448729,1.1134676933288574,0.05567338317632675
1616624196055,2021-03-24T22:19:18.480Z,19.783,-0.5023860335350037,2.3939554691314697,-1.285789966583252
1616624196095,2021-03-24T22:19:18.510Z,19.823,-0.13653235137462616,1.4183456897735596,-1.7735948562622068
1616624196133,2021-03-24T22:19:18.525Z,19.861,-0.014581124298274515,-0.10604453831911087,-2.3223752975463867
1616624196172,2021-03-24T22:19:18.554Z,19.9,0.3512725532054901,-4.0694594383239755,-1.7735948562622068
1616624196212,2021-03-24T22:19:18.556Z,19.94,-0.3194591701030731,-3.764580965042114,1.0312831401824951
1616624196252,2021-03-24T22:19:18.570Z,19.98,-0.6243372559547424,0.564687192440033,0.5434782505035399
1616624196291,2021-03-24T22:19:18.585Z,20.019000000000002,-0.9292152523994446,2.2720041275024414,-0.6150583624839783
