epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616624193337,2021-03-24T22:19:14.295Z,17.097,0.6469537419813168,0.3742807273859058,-0.5066181266593385,-0.4297707139673801
1616624193378,2021-03-24T22:19:14.296Z,17.137999999999998,0.6470092512854481,0.3742145256667208,-0.5064637986326456,-0.4299266660788397
1616624193417,2021-03-24T22:19:14.307Z,17.177,0.6470092512854481,0.3742145256667208,-0.5064637986326456,-0.4299266660788397
1616624193457,2021-03-24T22:19:14.310Z,17.217,0.6470092512854481,0.3742145256667208,-0.5064637986326456,-0.4299266660788397
1616624193496,2021-03-24T22:19:14.312Z,17.256,0.6470921480722649,0.3741535027996718,-0.5063716989907894,-0.4299634992730657
1616624193536,2021-03-24T22:19:14.323Z,17.296,0.647116828321576,0.37420442773178375,-0.5063417013124893,-0.4299173621533864
1616624193575,2021-03-24T22:19:14.325Z,17.335,0.6471680895819266,0.37431024645815375,-0.5062793636784331,-0.4298214851966759
1616624193615,2021-03-24T22:19:14.336Z,17.375,0.647380627944462,0.3742088688832795,-0.5060411029672269,-0.429870267777434
1616624193655,2021-03-24T22:19:14.338Z,17.415,0.6473972687126555,0.3742432143055751,-0.5060208611091406,-0.4298391340164234
1616624193694,2021-03-24T22:19:14.341Z,17.454,0.6473972687126555,0.3742432143055751,-0.5060208611091406,-0.4298391340164234
1616624193734,2021-03-24T22:19:14.351Z,17.494,0.6473972687126555,0.3742432143055751,-0.5060208611091406,-0.4298391340164234
1616624193773,2021-03-24T22:19:14.355Z,17.533,0.6473972687126555,0.3742432143055751,-0.5060208611091406,-0.4298391340164234
1616624193814,2021-03-24T22:19:14.356Z,17.574,0.6473972687126555,0.3742432143055751,-0.5060208611091406,-0.4298391340164234
1616624193854,2021-03-24T22:19:14.367Z,17.614,0.6474277817922091,0.3742207272766729,-0.5059869301206964,-0.4298526970802573
1616624193893,2021-03-24T22:19:14.369Z,17.653,0.6474277817922091,0.3742207272766729,-0.5059869301206964,-0.4298526970802573
1616624193933,2021-03-24T22:19:14.372Z,17.692999999999998,0.6475939867327113,0.3742673677458441,-0.5059884192671469,-0.4295598740056664
