epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616624193346,2021-03-24T22:19:17.551Z,17.089000000000002,99459.37109375
1616624193385,2021-03-24T22:19:17.565Z,17.128,99459.37109375
1616624193425,2021-03-24T22:19:17.579Z,17.168,99459.37109375
1616624193464,2021-03-24T22:19:17.594Z,17.207,99459.37109375
1616624193504,2021-03-24T22:19:17.609Z,17.247,99459.37109375
1616624193544,2021-03-24T22:19:17.624Z,17.287,99459.37109375
1616624193585,2021-03-24T22:19:17.626Z,17.328,99459.37109375
1616624193624,2021-03-24T22:19:17.641Z,17.367,99459.37109375
1616624193664,2021-03-24T22:19:17.655Z,17.407,99459.37109375
1616624193703,2021-03-24T22:19:17.669Z,17.445999999999998,99459.37109375
1616624193743,2021-03-24T22:19:17.684Z,17.486,99459.37109375
1616624193784,2021-03-24T22:19:17.699Z,17.527,99459.37109375
1616624193823,2021-03-24T22:19:17.701Z,17.566,99459.37109375
1616624193863,2021-03-24T22:19:17.716Z,17.605999999999998,99459.37109375
1616624193902,2021-03-24T22:19:17.732Z,17.645,99459.37109375
1616624193942,2021-03-24T22:19:17.744Z,17.685,99459.37109375
1616624193982,2021-03-24T22:19:17.759Z,17.725,99459.37109375
1616624194023,2021-03-24T22:19:17.761Z,17.766,99459.37109375
1616624194062,2021-03-24T22:19:17.775Z,17.805,99459.37109375
1616624194102,2021-03-24T22:19:17.805Z,17.845,99459.37109375
1616624194141,2021-03-24T22:19:17.819Z,17.884,99459.37109375
1616624194181,2021-03-24T22:19:17.864Z,17.924,99459.37109375
1616624194222,2021-03-24T22:19:17.866Z,17.965,99458.72265625
1616624194261,2021-03-24T22:19:17.880Z,18.004,99458.72265625
1616624194301,2021-03-24T22:19:17.895Z,18.044,99459.37109375
1616624194340,2021-03-24T22:19:17.909Z,18.083,99459.37109375
1616624194380,2021-03-24T22:19:17.924Z,18.123,99459.37109375
1616624194421,2021-03-24T22:19:17.926Z,18.164,99459.37109375
1616624194461,2021-03-24T22:19:17.941Z,18.204,99459.37109375
1616624194500,2021-03-24T22:19:17.955Z,18.243,99459.37109375
1616624194540,2021-03-24T22:19:17.984Z,18.283,99459.37109375
1616624194579,2021-03-24T22:19:17.999Z,18.322,99459.37109375
1616624194619,2021-03-24T22:19:18.014Z,18.362000000000002,99460.22265625
1616624194660,2021-03-24T22:19:18.016Z,18.403,99460.22265625
1616624194699,2021-03-24T22:19:18.030Z,18.442,99460.22265625
1616624194739,2021-03-24T22:19:18.044Z,18.482,99460.22265625
1616624194778,2021-03-24T22:19:18.060Z,18.521,99460.22265625
1616624194818,2021-03-24T22:19:18.074Z,18.561,99460.22265625
1616624194859,2021-03-24T22:19:18.076Z,18.602,99460.22265625
1616624194899,2021-03-24T22:19:18.090Z,18.642,99460.22265625
1616624194938,2021-03-24T22:19:18.105Z,18.680999999999997,99460.22265625
1616624194978,2021-03-24T22:19:18.120Z,18.721,99460.22265625
