epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616627804156,2021-03-24T23:22:15.554Z,-0.357,119.57880401611328,-31.41847801208496,96.84239196777344
1616627804197,2021-03-24T23:22:15.556Z,-0.316,121.45380401611328,-31.79347801208496,98.46739196777344
1616627804237,2021-03-24T23:22:15.558Z,-0.276,121.45380401611328,-30.29347801208496,97.65489196777344
1616627804276,2021-03-24T23:22:15.569Z,-0.237,119.57880401611328,-32.918479919433594,97.65489196777344
1616627804311,2021-03-24T23:22:15.571Z,-0.202,120.32880401611328,-30.66847801208496,97.65489196777344
1616627804352,2021-03-24T23:22:15.573Z,-0.161,120.32880401611328,-31.41847801208496,96.46739196777344
1616627804392,2021-03-24T23:22:15.584Z,-0.121,119.20380401611328,-31.41847801208496,97.27989196777344
1616627804431,2021-03-24T23:22:15.586Z,-0.082,119.57880401611328,-30.29347801208496,96.84239196777344
1616627804471,2021-03-24T23:22:15.588Z,-0.042,119.95380401611328,-31.04347801208496,97.27989196777344
1616627804491,2021-03-24T23:22:15.599Z,-0.022,121.07880401611328,-32.543479919433594,96.09239196777344
1616627804532,2021-03-24T23:22:15.601Z,0.019,119.20380401611328,-31.79347801208496,95.65489196777344
1616627804572,2021-03-24T23:22:15.602Z,0.059,119.95380401611328,-30.66847801208496,96.84239196777344
1616627804612,2021-03-24T23:22:15.614Z,0.099,120.32880401611328,-30.66847801208496,96.46739196777344
1616627804651,2021-03-24T23:22:15.616Z,0.138,120.70380401611328,-31.79347801208496,96.46739196777344
1616627804692,2021-03-24T23:22:15.618Z,0.179,120.32880401611328,-29.91847801208496,98.09239196777344
1616627804732,2021-03-24T23:22:15.629Z,0.219,120.70380401611328,-30.66847801208496,96.84239196777344
1616627804771,2021-03-24T23:22:15.632Z,0.258,118.82880401611328,-30.66847801208496,96.46739196777344
1616627804811,2021-03-24T23:22:15.643Z,0.298,120.32880401611328,-30.66847801208496,97.27989196777344
1616627804850,2021-03-24T23:22:15.645Z,0.337,120.70380401611328,-32.918479919433594,96.46739196777344
1616627804891,2021-03-24T23:22:15.647Z,0.378,119.95380401611328,-31.41847801208496,96.46739196777344
1616627804931,2021-03-24T23:22:15.658Z,0.418,120.32880401611328,-30.66847801208496,97.65489196777344
1616627804970,2021-03-24T23:22:15.666Z,0.457,120.70380401611328,-44.855979919433594,99.27989196777344
1616627805011,2021-03-24T23:22:15.666Z,0.498,120.32880401611328,-32.168479919433594,96.84239196777344
1616627805051,2021-03-24T23:22:15.673Z,0.538,119.57880401611328,-29.91847801208496,96.09239196777344
1616627805091,2021-03-24T23:22:15.676Z,0.578,119.57880401611328,-48.605979919433594,96.84239196777344
1616627805130,2021-03-24T23:22:15.678Z,0.617,119.20380401611328,-32.918479919433594,96.09239196777344
1616627805170,2021-03-24T23:22:15.688Z,0.657,119.57880401611328,-34.043479919433594,98.09239196777344
1616627805211,2021-03-24T23:22:15.691Z,0.698,120.70380401611328,-38.855979919433594,96.84239196777344
1616627805250,2021-03-24T23:22:15.693Z,0.737,120.70380401611328,-31.41847801208496,96.46739196777344
1616627805290,2021-03-24T23:22:15.704Z,0.777,121.45380401611328,-32.918479919433594,97.65489196777344
1616627805329,2021-03-24T23:22:15.706Z,0.816,121.45380401611328,-37.730979919433594,95.65489196777344
1616627805370,2021-03-24T23:22:15.718Z,0.857,120.70380401611328,-36.605979919433594,96.46739196777344
1616627805410,2021-03-24T23:22:15.720Z,0.897,120.32880401611328,-38.855979919433594,98.02989196777344
1616627805449,2021-03-24T23:22:15.722Z,0.936,120.32880401611328,-39.605979919433594,95.27989196777344
1616627805489,2021-03-24T23:22:15.734Z,0.976,120.70380401611328,-32.918479919433594,96.09239196777344
1616627805530,2021-03-24T23:22:15.736Z,1.017,120.32880401611328,-30.66847801208496,96.09239196777344
1616627805570,2021-03-24T23:22:15.738Z,1.057,120.70380401611328,-30.66847801208496,96.46739196777344
1616627805609,2021-03-24T23:22:15.748Z,1.096,120.32880401611328,-32.168479919433594,94.90489196777344
1616627805649,2021-03-24T23:22:15.751Z,1.136,120.70380401611328,-29.91847801208496,97.27989196777344
1616627805688,2021-03-24T23:22:15.753Z,1.175,120.70380401611328,-31.79347801208496,95.65489196777344
1616627805729,2021-03-24T23:22:15.764Z,1.216,119.95380401611328,-31.04347801208496,95.65489196777344
1616627805769,2021-03-24T23:22:15.766Z,1.256,120.70380401611328,-29.91847801208496,96.09239196777344
1616627805808,2021-03-24T23:22:15.768Z,1.295,121.82880401611328,-32.168479919433594,96.84239196777344
1616627805848,2021-03-24T23:22:15.779Z,1.335,119.20380401611328,-31.04347801208496,96.46739196777344
1616627805889,2021-03-24T23:22:15.781Z,1.376,120.32880401611328,-31.04347801208496,95.65489196777344
1616627805928,2021-03-24T23:22:15.783Z,1.415,120.70380401611328,-31.79347801208496,95.65489196777344
1616627805968,2021-03-24T23:22:15.794Z,1.455,120.32880401611328,-30.66847801208496,97.27989196777344
1616627806008,2021-03-24T23:22:15.797Z,1.495,119.95380401611328,-31.41847801208496,96.46739196777344
1616627806049,2021-03-24T23:22:15.808Z,1.536,120.70380401611328,-32.168479919433594,95.27989196777344
1616627806088,2021-03-24T23:22:15.810Z,1.575,119.57880401611328,-31.04347801208496,96.46739196777344
1616627806128,2021-03-24T23:22:15.812Z,1.615,121.82880401611328,-31.79347801208496,97.27989196777344
1616627806167,2021-03-24T23:22:15.823Z,1.654,119.95380401611328,-30.66847801208496,95.27989196777344
1616627806208,2021-03-24T23:22:15.826Z,1.695,120.70380401611328,-31.04347801208496,95.27989196777344
1616627806248,2021-03-24T23:22:15.828Z,1.735,119.95380401611328,-32.168479919433594,96.84239196777344
1616627806287,2021-03-24T23:22:15.838Z,1.774,119.95380401611328,-31.04347801208496,96.09239196777344
1616627806327,2021-03-24T23:22:15.841Z,1.814,120.70380401611328,-31.41847801208496,96.46739196777344
1616627806368,2021-03-24T23:22:15.843Z,1.855,121.82880401611328,-32.168479919433594,96.84239196777344
1616627806407,2021-03-24T23:22:15.854Z,1.894,120.32880401611328,-31.79347801208496,96.09239196777344
1616627806447,2021-03-24T23:22:15.856Z,1.934,121.07880401611328,-31.04347801208496,96.09239196777344
1616627806487,2021-03-24T23:22:15.868Z,1.974,119.95380401611328,-31.04347801208496,96.84239196777344
1616627806526,2021-03-24T23:22:15.870Z,2.013,120.32880401611328,-30.66847801208496,96.09239196777344
1616627806567,2021-03-24T23:22:15.872Z,2.054,119.95380401611328,-30.66847801208496,96.46739196777344
1616627806607,2021-03-24T23:22:15.883Z,2.094,119.95380401611328,-31.41847801208496,97.65489196777344
1616627806646,2021-03-24T23:22:15.886Z,2.133,119.95380401611328,-31.41847801208496,96.46739196777344
1616627806687,2021-03-24T23:22:15.887Z,2.174,119.95380401611328,-32.543479919433594,96.84239196777344
