epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616627804102,2021-03-24T23:22:15.544Z,-0.369,-0.09423503279685974,-0.03464523330330849,-0.1635255068540573
1616627804141,2021-03-24T23:22:15.559Z,-0.33,-0.15521064400672913,0.026330377906560898,0.01940133050084114
1616627804181,2021-03-24T23:22:15.605Z,-0.29,0.27161863446235657,-0.21757206320762634,-0.2854767143726349
1616627804220,2021-03-24T23:22:15.649Z,-0.251,-0.2161862552165985,0.08730598539113998,-0.3464523255825043
1616627804260,2021-03-24T23:22:15.663Z,-0.211,-0.39911308884620667,0.27023282647132874,-0.041574280709028244
1616627804299,2021-03-24T23:22:15.707Z,-0.172,0.02771618776023388,0.08730598539113998,-0.1635255068540573
1616627804339,2021-03-24T23:22:15.738Z,-0.132,0.27161863446235657,-0.09562084823846817,-0.2245011180639267
1616627804379,2021-03-24T23:22:15.769Z,-0.092,0.02771618776023388,-0.15659645199775696,-0.3464523255825043
1616627804417,2021-03-24T23:22:15.798Z,-0.054,0.08869180083274841,-0.3395232856273651,-0.3464523255825043
1616627804456,2021-03-24T23:22:15.828Z,-0.015,0.21064302325248718,-0.21757206320762634,-0.2854767143726349
1616627804496,2021-03-24T23:22:15.842Z,0.025,-0.15521064400672913,-0.09562084823846817,-0.1635255068540573
1616627804535,2021-03-24T23:22:15.845Z,0.064,0.02771618776023388,-0.21757206320762634,-0.10254988819360733
1616627804575,2021-03-24T23:22:15.860Z,0.104,0.08869180083274841,-0.2785476744174957,-0.2245011180639267
1616627804614,2021-03-24T23:22:15.919Z,0.143,0.1496674120426178,-0.09562084823846817,-0.2854767143726349
1616627804654,2021-03-24T23:22:15.950Z,0.183,0.1496674120426178,-0.15659645199775696,-0.3464523255825043
1616627804694,2021-03-24T23:22:15.964Z,0.223,0.21064302325248718,-0.21757206320762634,-0.1635255068540573
1616627804733,2021-03-24T23:22:15.979Z,0.262,0.21064302325248718,-0.2785476744174957,-0.1635255068540573
1616627804773,2021-03-24T23:22:16.008Z,0.302,0.27161863446235657,-0.2785476744174957,-0.041574280709028244
1616627804812,2021-03-24T23:22:16.022Z,0.341,0.21064302325248718,-0.21757206320762634,0.01940133050084114
1616627804850,2021-03-24T23:22:16.025Z,0.379,-0.09423503279685974,-0.03464523330330849,-0.10254988819360733
1616627804890,2021-03-24T23:22:16.052Z,0.419,0.27161863446235657,-0.2785476744174957,-0.2245011180639267
1616627804929,2021-03-24T23:22:16.055Z,0.458,-0.09423503279685974,-0.09562084823846817,-0.2245011180639267
1616627804969,2021-03-24T23:22:16.069Z,0.498,-0.39911308884620667,0.3312084376811981,-0.041574280709028244
1616627805008,2021-03-24T23:22:16.083Z,0.537,-0.09423503279685974,0.14828160405158997,-0.10254988819360733
1616627805048,2021-03-24T23:22:16.098Z,0.577,-0.09423503279685974,0.14828160405158997,-0.10254988819360733
1616627805088,2021-03-24T23:22:16.100Z,0.617,-0.09423503279685974,0.026330377906560898,-0.3464523255825043
1616627805127,2021-03-24T23:22:16.114Z,0.656,-0.15521064400672913,-0.09562084823846817,-0.3464523255825043
1616627805167,2021-03-24T23:22:16.128Z,0.696,-0.09423503279685974,-0.09562084823846817,-0.3464523255825043
1616627805206,2021-03-24T23:22:16.143Z,0.735,-0.033259425312280655,-0.09562084823846817,-0.10254988819360733
1616627805244,2021-03-24T23:22:16.158Z,0.773,-0.2161862552165985,-0.09562084823846817,-0.2245011180639267
