epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804506,2021-03-24T23:16:44.507Z,0,0.5203049967580796,-0.058124237341130175,-0.17415942753345182,0.8340100582027218
1616627804521,2021-03-24T23:16:44.521Z,0.015,0.5189981275509468,-0.05793359093000183,-0.1743175565401811,0.8348041878922429
1616627804536,2021-03-24T23:16:44.537Z,0.03,0.5189792154711258,-0.058009187679155444,-0.1743261699247645,0.8348088970136468
1616627804566,2021-03-24T23:16:44.566Z,0.06,0.5201847481109042,-0.058340260230891686,-0.17431909751146007,0.8340366263610831
1616627804581,2021-03-24T23:16:44.581Z,0.075,0.5201564100638502,-0.0584082976710537,-0.17442351941876683,0.8340277067976989
1616627804596,2021-03-24T23:16:44.596Z,0.09,0.5202291619862183,-0.05849428361367832,-0.1745358347728309,0.8339528045302029
1616627804626,2021-03-24T23:16:44.626Z,0.12,0.5201997765695902,-0.0585559173330182,-0.17466069025777428,0.833940669520869
1616627804641,2021-03-24T23:16:44.641Z,0.135,0.5201706718401595,-0.05862093557923666,-0.17477467168228616,0.8339303761151293
1616627804656,2021-03-24T23:16:44.656Z,0.15,0.520146402678079,-0.05868189193735058,-0.1748645944056926,0.83392237586183
1616627804686,2021-03-24T23:16:44.686Z,0.18,0.5201350615862566,-0.058749990549965124,-0.17483916675498473,0.8339299863222708
1616627804701,2021-03-24T23:16:44.701Z,0.195,0.5201274915728126,-0.05879772836160222,-0.17481318145252447,0.8339367909141171
1616627804716,2021-03-24T23:16:44.716Z,0.21,0.5201218762590707,-0.05883369694143016,-0.1747915119656424,0.8339422985349242
1616627804746,2021-03-24T23:16:44.746Z,0.24,0.5201157513716751,-0.05887223884686392,-0.17477065889925875,0.8339477690216303
1616627804761,2021-03-24T23:16:44.762Z,0.255,0.5200996171551225,-0.05892927148945887,-0.17480071829027302,0.8339475031931095
1616627804776,2021-03-24T23:16:44.776Z,0.27,0.5200813777426612,-0.058996970355031715,-0.1748338191351703,0.8339471528225475
1616627804806,2021-03-24T23:16:44.807Z,0.3,0.520073284328803,-0.059044779608812506,-0.17481940947302468,0.8339518373382854
1616627804821,2021-03-24T23:16:44.822Z,0.315,0.5200664503714716,-0.05908690006941482,-0.1747994358792479,0.8339573026567374
1616627804837,2021-03-24T23:16:44.838Z,0.331,0.5200620824562376,-0.05911514863025005,-0.17478127474798633,0.833961831015769
1616627804866,2021-03-24T23:16:44.866Z,0.36,0.520165491870726,-0.05916539183290863,-0.17466252143768127,0.8339186537553741
1616627804881,2021-03-24T23:16:44.882Z,0.375,0.5202779570250804,-0.05911535566527041,-0.17456065316417296,0.8338733719967767
1616627804903,2021-03-24T23:16:44.903Z,0.397,0.5202562691766022,-0.05907166454475752,-0.17452382430981098,0.8338977081025184
1616627804926,2021-03-24T23:16:44.926Z,0.42,0.5202253563838165,-0.05916097390300385,-0.17461501156385514,0.8338915729750085
1616627804941,2021-03-24T23:16:44.941Z,0.435,0.5201968746662763,-0.05929907517300313,-0.17474667445122935,0.8338719512247075
1616627804956,2021-03-24T23:16:44.956Z,0.45,0.5201700929208445,-0.05941786010302178,-0.17490264989790488,0.833847501279574
1616627804986,2021-03-24T23:16:44.986Z,0.48,0.520141598340939,-0.05945487870890113,-0.17506542937074315,0.8338284778731657
1616627805001,2021-03-24T23:16:45.001Z,0.495,0.5201277623582113,-0.059495307621757865,-0.1751108769300559,0.8338246817982898
1616627805031,2021-03-24T23:16:45.031Z,0.525,0.5201151105899913,-0.059568763131202664,-0.17509235486008282,0.8338312188114155
1616627805046,2021-03-24T23:16:45.046Z,0.54,0.5201014036628191,-0.05965130581735708,-0.17505909777234968,0.8338408504681097
1616627805061,2021-03-24T23:16:45.061Z,0.555,0.5200903754092319,-0.05971907001848499,-0.1750264914633516,0.8338497234926933
1616627805091,2021-03-24T23:16:45.091Z,0.585,0.5200578931984537,-0.05973008216652268,-0.17511011687881844,0.8338516366674905
1616627805106,2021-03-24T23:16:45.106Z,0.6,0.5200511654054477,-0.05976932324673534,-0.17509913323019755,0.8338553273206911
