epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804157,2021-03-24T23:22:15.555Z,-0.356,-0.05398346483707428,0.9791742563247681,-0.13461799919605255
1616627804198,2021-03-24T23:22:15.557Z,-0.315,-0.05544830858707428,0.9781976938247681,-0.13559456169605255
1616627804238,2021-03-24T23:22:15.568Z,-0.275,-0.05447174608707428,0.9757562875747681,-0.13535042107105255
1616627804279,2021-03-24T23:22:15.570Z,-0.234,-0.05398346483707428,0.9791742563247681,-0.13290901482105255
1616627804319,2021-03-24T23:22:15.572Z,-0.194,-0.05520416796207428,0.9789301156997681,-0.13193245232105255
1616627804358,2021-03-24T23:22:15.583Z,-0.155,-0.05398346483707428,0.9784418344497681,-0.13266487419605255
1616627804399,2021-03-24T23:22:15.585Z,-0.114,-0.05544830858707428,0.9801508188247681,-0.13242073357105255
1616627804439,2021-03-24T23:22:15.587Z,-0.074,-0.05447174608707428,0.9779535531997681,-0.13608284294605255
1616627804480,2021-03-24T23:22:15.598Z,-0.033,-0.05496002733707428,0.9786859750747681,-0.13290901482105255
1616627804519,2021-03-24T23:22:15.600Z,0.006,-0.05544830858707428,0.9784418344497681,-0.13388557732105255
1616627804559,2021-03-24T23:22:15.602Z,0.046,-0.05447174608707428,0.9781976938247681,-0.13364143669605255
1616627804600,2021-03-24T23:22:15.613Z,0.087,-0.05544830858707428,0.9774652719497681,-0.13242073357105255
1616627804650,2021-03-24T23:22:15.616Z,0.137,-0.05666901171207428,0.9786859750747681,-0.13437385857105255
1616627804689,2021-03-24T23:22:15.617Z,0.176,-0.05544830858707428,0.9791742563247681,-0.13364143669605255
1616627804730,2021-03-24T23:22:15.628Z,0.217,-0.05422760546207428,0.9794183969497681,-0.13290901482105255
1616627804770,2021-03-24T23:22:15.632Z,0.257,-0.05544830858707428,0.9791742563247681,-0.13364143669605255
1616627804811,2021-03-24T23:22:15.633Z,0.298,-0.05422760546207428,0.9789301156997681,-0.13461799919605255
1616627804850,2021-03-24T23:22:15.644Z,0.337,-0.05666901171207428,0.9796625375747681,-0.13559456169605255
1616627804890,2021-03-24T23:22:15.646Z,0.377,-0.05398346483707428,0.9769769906997681,-0.13217659294605255
1616627804931,2021-03-24T23:22:15.658Z,0.418,-0.05618073046207428,0.9767328500747681,-0.13535042107105255
1616627804970,2021-03-24T23:22:15.666Z,0.457,-0.05471588671207428,0.9806391000747681,-0.13388557732105255
1616627805011,2021-03-24T23:22:15.666Z,0.498,-0.05496002733707428,0.9789301156997681,-0.13461799919605255
1616627805051,2021-03-24T23:22:15.673Z,0.538,-0.05471588671207428,0.9784418344497681,-0.13412971794605255
1616627805091,2021-03-24T23:22:15.676Z,0.578,-0.05520416796207428,0.9779535531997681,-0.13339729607105255
1616627805132,2021-03-24T23:22:15.678Z,0.619,-0.05496002733707428,0.9786859750747681,-0.13168831169605255
1616627805171,2021-03-24T23:22:15.689Z,0.658,-0.05422760546207428,0.9764887094497681,-0.13242073357105255
1616627805212,2021-03-24T23:22:15.692Z,0.699,-0.05325104296207428,0.9777094125747681,-0.13339729607105255
1616627805252,2021-03-24T23:22:15.703Z,0.739,-0.05373932421207428,0.9789301156997681,-0.13437385857105255
1616627805291,2021-03-24T23:22:15.705Z,0.778,-0.05276276171207428,0.9777094125747681,-0.13193245232105255
1616627805332,2021-03-24T23:22:15.707Z,0.819,-0.05691315233707428,0.9786859750747681,-0.13388557732105255
1616627805372,2021-03-24T23:22:15.718Z,0.859,-0.05569244921207428,0.9774652719497681,-0.13315315544605255
1616627805413,2021-03-24T23:22:15.721Z,0.9,-0.05496002733707428,0.9779535531997681,-0.13242073357105255
1616627805452,2021-03-24T23:22:15.722Z,0.939,-0.05520416796207428,0.9801508188247681,-0.13412971794605255
1616627805492,2021-03-24T23:22:15.734Z,0.979,-0.05447174608707428,0.9806391000747681,-0.13315315544605255
1616627805533,2021-03-24T23:22:15.736Z,1.02,-0.05520416796207428,0.9784418344497681,-0.13486213982105255
1616627805572,2021-03-24T23:22:15.738Z,1.059,-0.05618073046207428,0.9767328500747681,-0.13388557732105255
1616627805612,2021-03-24T23:22:15.749Z,1.099,-0.05447174608707428,0.9799066781997681,-0.13120003044605255
1616627805653,2021-03-24T23:22:15.751Z,1.14,-0.05593658983707428,0.9777094125747681,-0.13461799919605255
1616627805693,2021-03-24T23:22:15.763Z,1.18,-0.05422760546207428,0.9791742563247681,-0.13412971794605255
1616627805734,2021-03-24T23:22:15.765Z,1.221,-0.05618073046207428,0.9774652719497681,-0.13266487419605255
1616627805773,2021-03-24T23:22:15.767Z,1.26,-0.05520416796207428,0.9813715219497681,-0.13193245232105255
1616627805823,2021-03-24T23:22:15.778Z,1.31,-0.05544830858707428,0.9781976938247681,-0.13437385857105255
1616627805864,2021-03-24T23:22:15.781Z,1.351,-0.05471588671207428,0.9786859750747681,-0.13510628044605255
1616627805904,2021-03-24T23:22:15.782Z,1.391,-0.05447174608707428,0.9762445688247681,-0.13364143669605255
1616627805945,2021-03-24T23:22:15.793Z,1.432,-0.05471588671207428,0.9767328500747681,-0.13120003044605255
1616627805984,2021-03-24T23:22:15.796Z,1.471,-0.05373932421207428,0.9774652719497681,-0.13266487419605255
1616627806024,2021-03-24T23:22:15.798Z,1.511,-0.05544830858707428,0.9769769906997681,-0.12973518669605255
1616627806065,2021-03-24T23:22:15.809Z,1.552,-0.05691315233707428,0.9786859750747681,-0.13364143669605255
1616627806104,2021-03-24T23:22:15.811Z,1.591,-0.05544830858707428,0.9791742563247681,-0.13437385857105255
1616627806145,2021-03-24T23:22:15.823Z,1.632,-0.05447174608707428,0.9791742563247681,-0.13217659294605255
1616627806185,2021-03-24T23:22:15.825Z,1.672,-0.05666901171207428,0.9799066781997681,-0.13461799919605255
1616627806224,2021-03-24T23:22:15.827Z,1.711,-0.05471588671207428,0.9794183969497681,-0.13535042107105255
1616627806265,2021-03-24T23:22:15.838Z,1.752,-0.05398346483707428,0.9781976938247681,-0.13290901482105255
1616627806305,2021-03-24T23:22:15.841Z,1.792,-0.05544830858707428,0.9769769906997681,-0.12973518669605255
1616627806346,2021-03-24T23:22:15.842Z,1.833,-0.05178619921207428,0.9764887094497681,-0.13242073357105255
1616627806385,2021-03-24T23:22:15.853Z,1.872,-0.05325104296207428,0.9779535531997681,-0.13608284294605255
1616627806425,2021-03-24T23:22:15.856Z,1.912,-0.05788971483707428,0.9777094125747681,-0.13364143669605255
1616627806466,2021-03-24T23:22:15.860Z,1.953,-0.05764557421207428,0.9791742563247681,-0.13193245232105255
1616627806506,2021-03-24T23:22:15.869Z,1.993,-0.05422760546207428,0.9794183969497681,-0.13217659294605255
1616627806545,2021-03-24T23:22:15.871Z,2.032,-0.05276276171207428,0.9794183969497681,-0.13120003044605255
