epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616627804547,2021-03-24T23:22:15.858Z,0.076,99487.15692934782
1616627804625,2021-03-24T23:22:15.919Z,0.154,99485.71161684782
1616627804702,2021-03-24T23:22:15.965Z,0.231,99485.81317934782
1616627804780,2021-03-24T23:22:16.008Z,0.309,99485.14911684782
1616627804858,2021-03-24T23:22:16.038Z,0.387,99483.80536684782
1616627804935,2021-03-24T23:22:16.055Z,0.464,99484.58661684782
1616627805013,2021-03-24T23:22:16.084Z,0.542,99483.24286684782
1616627805090,2021-03-24T23:22:16.112Z,0.619,99483.38349184782
1616627805168,2021-03-24T23:22:16.130Z,0.697,99482.71161684782
1616627805246,2021-03-24T23:22:16.159Z,0.775,99482.82099184782
1616627805325,2021-03-24T23:22:16.187Z,0.854,99482.82099184782
1616627805401,2021-03-24T23:22:16.203Z,0.93,99482.14911684782
1616627805479,2021-03-24T23:22:16.232Z,1.008,99482.28974184782
1616627805556,2021-03-24T23:22:16.294Z,1.085,99482.39911684782
1616627805634,2021-03-24T23:22:16.323Z,1.163,99481.72724184782
1616627805712,2021-03-24T23:22:16.354Z,1.241,99481.72724184782
1616627805789,2021-03-24T23:22:16.383Z,1.318,99481.05536684782
1616627805868,2021-03-24T23:22:16.430Z,1.397,99481.86786684782
1616627805946,2021-03-24T23:22:16.458Z,1.475,99481.19599184782
1616627806024,2021-03-24T23:22:16.489Z,1.553,99480.52411684782
1616627806101,2021-03-24T23:22:16.518Z,1.63,99481.30536684782
1616627806179,2021-03-24T23:22:16.548Z,1.708,99480.63349184782
1616627806256,2021-03-24T23:22:16.565Z,1.785,99480.63349184782
1616627806334,2021-03-24T23:22:16.609Z,1.863,99479.96161684782
1616627806412,2021-03-24T23:22:16.638Z,1.941,99479.96161684782
1616627806489,2021-03-24T23:22:16.667Z,2.018,99480.07099184782
1616627806567,2021-03-24T23:22:16.684Z,2.096,99480.07099184782
1616627806645,2021-03-24T23:22:16.714Z,2.174,99480.07099184782
1616627806722,2021-03-24T23:22:16.730Z,2.251,99479.40692934782
1616627806800,2021-03-24T23:22:16.760Z,2.329,99479.40692934782
1616627806878,2021-03-24T23:22:16.788Z,2.407,99479.40692934782
1616627806955,2021-03-24T23:22:16.805Z,2.484,99480.21161684782
1616627807033,2021-03-24T23:22:16.833Z,2.562,99479.54755434782
1616627807110,2021-03-24T23:22:16.862Z,2.639,99479.54755434782
1616627807188,2021-03-24T23:22:16.879Z,2.717,99479.54755434782
1616627807266,2021-03-24T23:22:16.908Z,2.795,99479.54755434782
1616627807343,2021-03-24T23:22:16.925Z,2.872,99479.54755434782
1616627807421,2021-03-24T23:22:16.954Z,2.95,99480.32099184782
1616627807499,2021-03-24T23:22:16.983Z,3.028,99480.32099184782
1616627807576,2021-03-24T23:22:17.000Z,3.105,99479.64911684782
1616627807654,2021-03-24T23:22:17.028Z,3.183,99480.32099184782
1616627807732,2021-03-24T23:22:17.073Z,3.261,99479.64911684782
1616627807809,2021-03-24T23:22:17.089Z,3.338,99479.64911684782
1616627807887,2021-03-24T23:22:17.119Z,3.416,99479.79755434782
1616627807964,2021-03-24T23:22:17.148Z,3.493,99479.79755434782
1616627808042,2021-03-24T23:22:17.165Z,3.571,99479.79755434782
1616627808120,2021-03-24T23:22:17.194Z,3.649,99479.79755434782
1616627808197,2021-03-24T23:22:17.222Z,3.726,99479.79755434782
1616627808275,2021-03-24T23:22:17.239Z,3.804,99479.79755434782
1616627808353,2021-03-24T23:22:17.269Z,3.882,99479.79755434782
1616627808430,2021-03-24T23:22:17.298Z,3.959,99479.11786684782
1616627808508,2021-03-24T23:22:17.315Z,4.037,99479.11786684782
1616627808586,2021-03-24T23:22:17.387Z,4.115,99479.11786684782
1616627808665,2021-03-24T23:22:17.404Z,4.194,99479.11786684782
1616627808741,2021-03-24T23:22:17.433Z,4.27,99479.11786684782
1616627808819,2021-03-24T23:22:17.450Z,4.348,99479.11786684782
1616627808896,2021-03-24T23:22:17.479Z,4.425,99479.23505434782
1616627808974,2021-03-24T23:22:17.508Z,4.503,99479.23505434782
1616627809051,2021-03-24T23:22:17.525Z,4.58,99479.23505434782
1616627809129,2021-03-24T23:22:17.583Z,4.658,99479.23505434782
1616627809207,2021-03-24T23:22:17.613Z,4.736,99478.56317934782
1616627809286,2021-03-24T23:22:17.630Z,4.815,99478.56317934782
1616627809363,2021-03-24T23:22:17.659Z,4.892,99478.56317934782
1616627809441,2021-03-24T23:22:17.688Z,4.97,99478.56317934782
1616627809519,2021-03-24T23:22:17.718Z,5.048,99478.56317934782
1616627809596,2021-03-24T23:22:17.735Z,5.125,99478.56317934782
1616627809674,2021-03-24T23:22:17.764Z,5.203,99477.89130434782
1616627809752,2021-03-24T23:22:17.793Z,5.281,99478.67255434782
1616627809829,2021-03-24T23:22:17.810Z,5.358,99478.67255434782
1616627809907,2021-03-24T23:22:17.839Z,5.436,99478.67255434782
1616627809985,2021-03-24T23:22:17.868Z,5.514,99478.67255434782
1616627810062,2021-03-24T23:22:17.885Z,5.591,99478.00067934782
1616627810140,2021-03-24T23:22:17.914Z,5.669,99478.00067934782
