epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804490,2021-03-24T23:16:44.491Z,0,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804527,2021-03-24T23:16:44.527Z,0.037,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804535,2021-03-24T23:16:44.535Z,0.045,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804550,2021-03-24T23:16:44.550Z,0.06,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804565,2021-03-24T23:16:44.565Z,0.075,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804595,2021-03-24T23:16:44.595Z,0.105,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804610,2021-03-24T23:16:44.610Z,0.12,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804625,2021-03-24T23:16:44.625Z,0.135,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804655,2021-03-24T23:16:44.655Z,0.165,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804670,2021-03-24T23:16:44.670Z,0.18,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804685,2021-03-24T23:16:44.685Z,0.195,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804715,2021-03-24T23:16:44.715Z,0.225,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804730,2021-03-24T23:16:44.730Z,0.24,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804745,2021-03-24T23:16:44.745Z,0.255,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804775,2021-03-24T23:16:44.775Z,0.285,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804790,2021-03-24T23:16:44.790Z,0.3,0.16764324535427355,-0.030270291169481857,-0.16562984287924062,0.9713630664727785
1616627804805,2021-03-24T23:16:44.805Z,0.315,0.1676501379549021,-0.0303171142329517,-0.1655966950067003,0.9713660681901269
1616627804835,2021-03-24T23:16:44.836Z,0.345,0.1676570388692242,-0.03036393624183432,-0.16556354343058716,0.9713690656903861
1616627804850,2021-03-24T23:16:44.851Z,0.36,0.1676570388692242,-0.03036393624183432,-0.16556354343058716,0.9713690656903861
1616627804865,2021-03-24T23:16:44.865Z,0.375,0.16751789106580037,-0.030337769836952,-0.16550073492984005,0.9714045926553311
1616627804895,2021-03-24T23:16:44.895Z,0.405,0.16745041076248288,-0.030270836795013387,-0.16548550769238576,0.9714209093482592
1616627804910,2021-03-24T23:16:44.910Z,0.42,0.16745041076248288,-0.030270836795013387,-0.16548550769238576,0.9714209093482592
1616627804925,2021-03-24T23:16:44.925Z,0.435,0.16745668665414917,-0.030313406069280405,-0.1654553789268944,0.9714236321458578
1616627804955,2021-03-24T23:16:44.955Z,0.465,0.16745668665414917,-0.030313406069280405,-0.1654553789268944,0.9714236321458578
1616627804970,2021-03-24T23:16:44.970Z,0.48,0.16745668665414917,-0.030313406069280405,-0.1654553789268944,0.9714236321458578
1616627804985,2021-03-24T23:16:44.985Z,0.495,0.16745668665414917,-0.030313406069280405,-0.1654553789268944,0.9714236321458578
1616627805015,2021-03-24T23:16:45.015Z,0.525,0.16745668665414917,-0.030313406069280405,-0.1654553789268944,0.9714236321458578
1616627805030,2021-03-24T23:16:45.030Z,0.54,0.16750817904360749,-0.030308304038048715,-0.16545808229182093,0.9714144530858829
1616627805045,2021-03-24T23:16:45.045Z,0.555,0.16762206037074712,-0.030297017487225127,-0.16546406360848442,0.9713941420775667
1616627805075,2021-03-24T23:16:45.075Z,0.585,0.1677404773478327,-0.03028528403994111,-0.1654702915902537,0.9713730058174241
1616627805090,2021-03-24T23:16:45.090Z,0.6,0.16779710350677154,-0.030279671994780114,-0.1654732705968758,0.9713628931746361
1616627805105,2021-03-24T23:16:45.105Z,0.615,0.16790588375143425,-0.03026888845896963,-0.16547897973160627,0.9713434592666463
1616627805135,2021-03-24T23:16:45.135Z,0.645,0.167972807803901,-0.030262253580124313,-0.16548248895032044,0.9713314973259812
1616627805150,2021-03-24T23:16:45.150Z,0.66,0.1685697994909398,-0.030363959829517978,-0.16546385664171528,0.9712280704285199
1616627805165,2021-03-24T23:16:45.165Z,0.675,0.1685697994909398,-0.030363959829517978,-0.16546385664171528,0.9712280704285199
1616627805180,2021-03-24T23:16:45.180Z,0.69,0.16919263552541933,-0.03047006329406239,-0.16544434050985593,0.9711197647664664
1616627805210,2021-03-24T23:16:45.210Z,0.72,0.16919263552541933,-0.03047006329406239,-0.16544434050985593,0.9711197647664664
1616627805225,2021-03-24T23:16:45.225Z,0.735,0.16932645554339537,-0.030492853860498666,-0.165440134243697,0.9710964418109977
1616627805240,2021-03-24T23:16:45.240Z,0.75,0.16932645554339537,-0.030492853860498666,-0.165440134243697,0.9710964418109977
1616627805270,2021-03-24T23:16:45.270Z,0.78,0.16932771486427015,-0.03043182226089626,-0.1653559581075714,0.9711124735534257
1616627805285,2021-03-24T23:16:45.285Z,0.795,0.16932834382183978,-0.03040130633499277,-0.16531386935343137,0.9711204853935869
1616627805300,2021-03-24T23:16:45.300Z,0.81,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805330,2021-03-24T23:16:45.330Z,0.84,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805345,2021-03-24T23:16:45.345Z,0.855,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805360,2021-03-24T23:16:45.360Z,0.87,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805390,2021-03-24T23:16:45.390Z,0.9,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805405,2021-03-24T23:16:45.405Z,0.915,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805421,2021-03-24T23:16:45.421Z,0.931,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805451,2021-03-24T23:16:45.451Z,0.961,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805465,2021-03-24T23:16:45.465Z,0.975,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805480,2021-03-24T23:16:45.481Z,0.99,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805510,2021-03-24T23:16:45.510Z,1.02,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805525,2021-03-24T23:16:45.525Z,1.035,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805540,2021-03-24T23:16:45.540Z,1.05,0.1693289723108239,-0.030370790325358867,-0.16527178014237248,0.9711284945462906
1616627805570,2021-03-24T23:16:45.570Z,1.08,0.16932960033121738,-0.030340274232247895,-0.16522969047474412,0.9711365010114706
1616627805585,2021-03-24T23:16:45.585Z,1.095,0.16925947723254336,-0.030252778430998026,-0.16509540266815526,0.9711742926900457
1616627805600,2021-03-24T23:16:45.600Z,1.11,0.1691126334085409,-0.030117363687986128,-0.165008269038929,0.9712188902481719
1616627805630,2021-03-24T23:16:45.630Z,1.14,0.16905295976255352,-0.030067098116615322,-0.16504487830896647,0.971224615910421
1616627805645,2021-03-24T23:16:45.645Z,1.155,0.16905295976255352,-0.030067098116615322,-0.16504487830896647,0.971224615910421
1616627805660,2021-03-24T23:16:45.660Z,1.17,0.1690581573390768,-0.03003745817376824,-0.16515480879046554,0.9712059409193089
1616627805690,2021-03-24T23:16:45.690Z,1.2,0.16906282599965639,-0.03001053271960633,-0.1652476416510005,0.9711901696988483
1616627805705,2021-03-24T23:16:45.706Z,1.215,0.16906543401121416,-0.029995644677793757,-0.16529777553450348,0.9711816440431255
1616627805720,2021-03-24T23:16:45.720Z,1.23,0.1690674197471921,-0.02998424232734488,-0.1653271707700514,0.9711766468553762
1616627805735,2021-03-24T23:16:45.735Z,1.245,0.1690702866890364,-0.029967596258289243,-0.165353744694753,0.9711721373931654
1616627805765,2021-03-24T23:16:45.766Z,1.275,0.1690732352313123,-0.029950624187543504,-0.16538005347368398,0.9711676678886273
1616627805780,2021-03-24T23:16:45.780Z,1.29,0.16907618752178444,-0.029933384676085435,-0.16540099620045562,0.9711641188547014
1616627805795,2021-03-24T23:16:45.795Z,1.305,0.1690924533390609,-0.030004732051670098,-0.16537018261357386,0.9711643326341007
1616627805825,2021-03-24T23:16:45.825Z,1.335,0.16910147629298267,-0.03003153154013569,-0.16537387561159136,0.9711613043640535
1616627805840,2021-03-24T23:16:45.840Z,1.35,0.1691040449970028,-0.030016819831357237,-0.16539839142077778,0.9711571369290775
1616627805855,2021-03-24T23:16:45.855Z,1.365,0.16910596427236146,-0.03000595579753356,-0.16542269942731083,0.9711529982337349
1616627805885,2021-03-24T23:16:45.885Z,1.395,0.16910801627500308,-0.029994136966735804,-0.1654587590260887,0.9711468630648511
1616627805900,2021-03-24T23:16:45.900Z,1.41,0.16911041218242978,-0.02998036686269728,-0.16549964713669288,0.9711399038716807
1616627805915,2021-03-24T23:16:45.915Z,1.425,0.1691130272876246,-0.029965245346468633,-0.16554654178951367,0.971131922333147
1616627805945,2021-03-24T23:16:45.945Z,1.455,0.16911608282475568,-0.029947628275382405,-0.16558803853915788,0.9711248589050969
1616627805960,2021-03-24T23:16:45.960Z,1.47,0.16911918361192682,-0.02992952362190282,-0.16561490784967806,0.9711202951478997
1616627805975,2021-03-24T23:16:45.975Z,1.485,0.16912270853396635,-0.029909019385749417,-0.1656399314519092,0.9711160451388521
1616627806005,2021-03-24T23:16:46.005Z,1.515,0.16912645946015994,-0.02988721516812816,-0.16566855034606776,0.971111181331055
1616627806020,2021-03-24T23:16:46.020Z,1.53,0.16912961921958067,-0.029868572052295175,-0.16569664345770313,0.9711064116012453
1616627806035,2021-03-24T23:16:46.035Z,1.545,0.1691323930860444,-0.029852496950960063,-0.16572242878215154,0.9711020227727494
1616627806065,2021-03-24T23:16:46.065Z,1.575,0.16913415851350033,-0.029842371033521494,-0.1657444521945631,0.9710982678811407
1616627806080,2021-03-24T23:16:46.080Z,1.59,0.16913582194457738,-0.02983300837781977,-0.16576555877171995,0.9710946631875602
1616627806095,2021-03-24T23:16:46.095Z,1.605,0.16913753155805203,-0.02982305024280622,-0.1657883860398438,0.9710907744114181
1616627806125,2021-03-24T23:16:46.125Z,1.635,0.16913928692371413,-0.02981274889856037,-0.165807386331509,0.9710875409868889
1616627806140,2021-03-24T23:16:46.140Z,1.65,0.16914057535729998,-0.029805229125077683,-0.16582433412909647,0.9710846535164918
1616627806155,2021-03-24T23:16:46.155Z,1.665,0.16914128447038237,-0.029801129438769575,-0.16583823459260016,0.9710822820539425
1616627806185,2021-03-24T23:16:46.185Z,1.695,0.16914196347989507,-0.029797148635114023,-0.16585876054373289,0.9710787803645383
1616627806200,2021-03-24T23:16:46.200Z,1.71,0.1691431105130907,-0.02979038540063067,-0.16588177407617885,0.9710748571212097
1616627806215,2021-03-24T23:16:46.216Z,1.725,0.16914488135101588,-0.029780192915074704,-0.16590682778334817,0.9710705812234034
1616627806245,2021-03-24T23:16:46.245Z,1.755,0.16915199738130807,-0.02981790816333943,-0.16589962312194773,0.9710694152235834
1616627806260,2021-03-24T23:16:46.260Z,1.77,0.16915221893205054,-0.02981661592594428,-0.16592543975810872,0.9710650053864398
1616627806275,2021-03-24T23:16:46.276Z,1.785,0.1690772666863511,-0.02976654807568267,-0.165979740943546,0.9710703147052966
1616627806305,2021-03-24T23:16:46.305Z,1.815,0.16891595247749924,-0.02962469455914723,-0.16609486817665367,0.9710830413699316
1616627806320,2021-03-24T23:16:46.320Z,1.83,0.16888878337731136,-0.029434226241916488,-0.1662497496742003,0.9710670553098469
1616627806335,2021-03-24T23:16:46.335Z,1.845,0.1688847260184694,-0.029361654729003366,-0.1663538641928814,0.9710521275489477
1616627806350,2021-03-24T23:16:46.350Z,1.86,0.16889244569332507,-0.029317043212976415,-0.16647335004350122,0.9710316557611651
1616627806380,2021-03-24T23:16:46.380Z,1.89,0.1688976058020911,-0.029287078967639314,-0.1665638989135733,0.9710161344378236
1616627806395,2021-03-24T23:16:46.395Z,1.905,0.16889799380229514,-0.029284942207716443,-0.16659794237565617,0.971010291112122
1616627806410,2021-03-24T23:16:46.410Z,1.92,0.16770280303584065,-0.02906349534784481,-0.1666533724392852,0.9712145677175051
1616627806440,2021-03-24T23:16:46.440Z,1.95,0.16782781743707273,-0.029042900374729192,-0.16666843447996682,0.9711910041696892
1616627806455,2021-03-24T23:16:46.455Z,1.965,0.16965482759881545,-0.029314606554807034,-0.16662513350425848,0.9708727816761787
1616627806476,2021-03-24T23:16:46.477Z,1.986,0.16971961215970333,-0.02934067547666016,-0.16660158084709564,0.9708647131656304
1616627806500,2021-03-24T23:16:46.500Z,2.01,0.16986971756763927,-0.02941213621923466,-0.16655608783132445,0.9708441043251155
1616627806515,2021-03-24T23:16:46.515Z,2.025,0.16994178272337,-0.029420114946776477,-0.16641635494403031,0.9708552127523772
1616627806530,2021-03-24T23:16:46.530Z,2.04,0.1699502432138265,-0.02942800667079945,-0.16635669584012008,0.9708637170087789
1616627806560,2021-03-24T23:16:46.560Z,2.07,0.16995081260105785,-0.029424708530275193,-0.16637008480033297,0.9708614230196185
1616627806575,2021-03-24T23:16:46.575Z,2.085,0.16995116703337404,-0.029422486126417284,-0.16638430148321,0.9708589920035141
1616627806590,2021-03-24T23:16:46.590Z,2.1,0.1699528953659582,-0.02941240346071226,-0.16641152155802316,0.9708543296355717
1616627806620,2021-03-24T23:16:46.620Z,2.13,0.16995474408157038,-0.02940179852693317,-0.1664384813014706,0.9708497057472952
1616627806635,2021-03-24T23:16:46.635Z,2.145,0.16995684046384493,-0.029389602483271347,-0.16646279356818758,0.9708455397244702
1616627806650,2021-03-24T23:16:46.650Z,2.16,0.16995636061084873,-0.02946357504915259,-0.16658863085556272,0.9708217968828816
1616627806680,2021-03-24T23:16:46.680Z,2.19,0.1699555683391941,-0.02953368533092436,-0.1667131881645025,0.9707984235222586
1616627806695,2021-03-24T23:16:46.695Z,2.205,0.16995659657416604,-0.029527683032616475,-0.1667492508523619,0.9707922324348438
1616627806710,2021-03-24T23:16:46.710Z,2.22,0.16995817135208102,-0.029518745949257283,-0.1667858209373668,0.9707859463148858
1616627806740,2021-03-24T23:16:46.740Z,2.25,0.16996113732610704,-0.029501622797934057,-0.16680726834622822,0.9707822625480824
1616627806755,2021-03-24T23:16:46.755Z,2.265,0.16996529811205277,-0.029477105432421873,-0.16681434238241793,0.970781063303425
1616627806770,2021-03-24T23:16:46.770Z,2.28,0.16985581249543788,-0.029466519808332963,-0.1668135438140779,0.9708006843693965
1616627806800,2021-03-24T23:16:46.800Z,2.31,0.1698054619659843,-0.029464965634785435,-0.1668349306303348,0.9708058646342382
1616627806822,2021-03-24T23:16:46.822Z,2.332,0.16980300232655923,-0.029479507565875265,-0.16690876401418195,0.970793162074094
1616627806830,2021-03-24T23:16:46.830Z,2.34,0.16980068586250613,-0.029493064370140862,-0.16698919353928782,0.9707793237784679
1616627806860,2021-03-24T23:16:46.860Z,2.37,0.16980000627964967,-0.029496916297195076,-0.16705401159417668,0.9707681736679876
