epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804149,2021-03-24T23:22:15.556Z,-0.366,0.1841486096382141,0.9092018604278564,0.3281305432319641
1616627804188,2021-03-24T23:22:15.558Z,-0.327,0.1875665783882141,0.8994362354278564,0.3410699963569641
1616627804228,2021-03-24T23:22:15.560Z,-0.287,0.1909845471382141,0.9013893604278564,0.3388727307319641
1616627804269,2021-03-24T23:22:15.571Z,-0.246,0.1851251721382141,0.9062721729278564,0.3347223401069641
1616627804308,2021-03-24T23:22:15.574Z,-0.207,0.1858575940132141,0.9023659229278564,0.3308160901069641
1616627804348,2021-03-24T23:22:15.584Z,-0.167,0.1843927502632141,0.9106667041778564,0.3342340588569641
1616627804388,2021-03-24T23:22:15.586Z,-0.127,0.1875665783882141,0.9050514698028564,0.3317926526069641
1616627804427,2021-03-24T23:22:15.589Z,-0.088,0.1880548596382141,0.9052956104278564,0.3344781994819641
1616627804467,2021-03-24T23:22:15.599Z,-0.048,0.1882990002632141,0.9043190479278564,0.3354547619819641
1616627804506,2021-03-24T23:22:15.614Z,-0.009,0.1902521252632141,0.9055397510528564,0.3381403088569641
1616627804546,2021-03-24T23:22:15.616Z,0.031,0.1858575940132141,0.9043190479278564,0.3393610119819641
1616627804585,2021-03-24T23:22:15.618Z,0.07,0.1880548596382141,0.9038307666778564,0.3335016369819641
1616627804625,2021-03-24T23:22:15.630Z,0.11,0.1870782971382141,0.9018776416778564,0.3383844494819641
1616627804664,2021-03-24T23:22:15.632Z,0.149,0.1880548596382141,0.9030983448028564,0.3376520276069641
1616627804705,2021-03-24T23:22:15.634Z,0.19,0.1856134533882141,0.9030983448028564,0.3364313244819641
1616627804745,2021-03-24T23:22:15.646Z,0.23,0.1858575940132141,0.9018776416778564,0.3405817151069641
1616627804785,2021-03-24T23:22:15.648Z,0.27,0.1887872815132141,0.9018776416778564,0.3369196057319641
1616627804824,2021-03-24T23:22:15.659Z,0.309,0.1878107190132141,0.9009010791778564,0.3410699963569641
1616627804864,2021-03-24T23:22:15.661Z,0.349,0.1890314221382141,0.9070045948028564,0.3352106213569641
1616627804903,2021-03-24T23:22:15.666Z,0.388,0.1802423596382141,0.9004127979278564,0.3439996838569641
1616627804943,2021-03-24T23:22:15.675Z,0.428,0.1924493908882141,0.9009010791778564,0.3435114026069641
1616627804982,2021-03-24T23:22:15.677Z,0.467,0.1853693127632141,0.9013893604278564,0.3408258557319641
1616627805022,2021-03-24T23:22:15.679Z,0.507,0.1831720471382141,0.9016335010528564,0.3400934338569641
1616627805061,2021-03-24T23:22:15.691Z,0.546,0.1853693127632141,0.9043190479278564,0.3420465588569641
1616627805101,2021-03-24T23:22:15.693Z,0.586,0.1848810315132141,0.9070045948028564,0.3356989026069641
1616627805142,2021-03-24T23:22:15.695Z,0.627,0.1861017346382141,0.9035866260528564,0.3332574963569641
1616627805182,2021-03-24T23:22:15.721Z,0.667,0.1819513440132141,0.9111549854278564,0.3325250744819641
1616627805221,2021-03-24T23:22:15.723Z,0.706,0.1880548596382141,0.9043190479278564,0.3374078869819641
1616627805261,2021-03-24T23:22:15.734Z,0.746,0.1875665783882141,0.9035866260528564,0.3374078869819641
1616627805300,2021-03-24T23:22:15.736Z,0.785,0.1861017346382141,0.9045631885528564,0.3398492932319641
1616627805340,2021-03-24T23:22:15.739Z,0.825,0.1875665783882141,0.9011452198028564,0.3366754651069641
1616627805379,2021-03-24T23:22:15.766Z,0.864,0.1900079846382141,0.9050514698028564,0.3364313244819641
1616627805419,2021-03-24T23:22:15.768Z,0.904,0.1892755627632141,0.9052956104278564,0.3354547619819641
1616627805458,2021-03-24T23:22:15.770Z,0.943,0.1890314221382141,0.9023659229278564,0.3369196057319641
1616627805498,2021-03-24T23:22:15.796Z,0.983,0.1858575940132141,0.9048073291778564,0.3374078869819641
1616627805537,2021-03-24T23:22:15.810Z,1.022,0.1846368908882141,0.9033424854278564,0.3415582776069641
1616627805578,2021-03-24T23:22:15.812Z,1.063,0.1841486096382141,0.9057838916778564,0.3298395276069641
1616627805618,2021-03-24T23:22:15.815Z,1.103,0.1843927502632141,0.9028542041778564,0.3408258557319641
1616627805658,2021-03-24T23:22:15.855Z,1.143,0.1909845471382141,0.8982155323028564,0.3432672619819641
1616627805697,2021-03-24T23:22:15.857Z,1.182,0.1846368908882141,0.9023659229278564,0.3403375744819641
1616627805737,2021-03-24T23:22:15.859Z,1.222,0.1817072033882141,0.9023659229278564,0.3366754651069641
1616627805776,2021-03-24T23:22:15.871Z,1.261,0.1861017346382141,0.9065163135528564,0.3376520276069641
1616627805816,2021-03-24T23:22:15.873Z,1.301,0.1868341565132141,0.9050514698028564,0.3330133557319641
1616627805855,2021-03-24T23:22:15.875Z,1.34,0.1848810315132141,0.9040749073028564,0.3386285901069641
1616627805895,2021-03-24T23:22:15.886Z,1.38,0.1892755627632141,0.9033424854278564,0.3391168713569641
