epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804543,2021-03-24T23:16:44.544Z,0,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804558,2021-03-24T23:16:44.558Z,0.015,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804573,2021-03-24T23:16:44.573Z,0.03,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804603,2021-03-24T23:16:44.603Z,0.06,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804618,2021-03-24T23:16:44.618Z,0.075,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804633,2021-03-24T23:16:44.633Z,0.09,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804663,2021-03-24T23:16:44.663Z,0.12,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804678,2021-03-24T23:16:44.678Z,0.135,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804693,2021-03-24T23:16:44.693Z,0.15,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804723,2021-03-24T23:16:44.723Z,0.18,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804737,2021-03-24T23:16:44.738Z,0.194,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804753,2021-03-24T23:16:44.753Z,0.21,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804783,2021-03-24T23:16:44.783Z,0.24,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804798,2021-03-24T23:16:44.798Z,0.255,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804813,2021-03-24T23:16:44.813Z,0.27,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804843,2021-03-24T23:16:44.843Z,0.3,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804858,2021-03-24T23:16:44.858Z,0.315,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804873,2021-03-24T23:16:44.873Z,0.33,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804903,2021-03-24T23:16:44.903Z,0.36,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804918,2021-03-24T23:16:44.918Z,0.375,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804933,2021-03-24T23:16:44.933Z,0.39,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804963,2021-03-24T23:16:44.963Z,0.42,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804978,2021-03-24T23:16:44.978Z,0.435,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627804993,2021-03-24T23:16:44.993Z,0.45,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805008,2021-03-24T23:16:45.008Z,0.465,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805038,2021-03-24T23:16:45.038Z,0.495,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805053,2021-03-24T23:16:45.053Z,0.51,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805068,2021-03-24T23:16:45.069Z,0.525,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805098,2021-03-24T23:16:45.098Z,0.555,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805113,2021-03-24T23:16:45.113Z,0.57,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805128,2021-03-24T23:16:45.128Z,0.585,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805158,2021-03-24T23:16:45.158Z,0.615,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805173,2021-03-24T23:16:45.173Z,0.63,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805188,2021-03-24T23:16:45.188Z,0.645,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805218,2021-03-24T23:16:45.218Z,0.675,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805234,2021-03-24T23:16:45.234Z,0.691,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805248,2021-03-24T23:16:45.248Z,0.705,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805278,2021-03-24T23:16:45.278Z,0.735,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805293,2021-03-24T23:16:45.293Z,0.75,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805308,2021-03-24T23:16:45.308Z,0.765,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805338,2021-03-24T23:16:45.338Z,0.795,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805353,2021-03-24T23:16:45.353Z,0.81,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805368,2021-03-24T23:16:45.368Z,0.825,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805398,2021-03-24T23:16:45.399Z,0.855,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805413,2021-03-24T23:16:45.413Z,0.87,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805428,2021-03-24T23:16:45.428Z,0.885,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805458,2021-03-24T23:16:45.458Z,0.915,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805473,2021-03-24T23:16:45.473Z,0.93,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805488,2021-03-24T23:16:45.488Z,0.945,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805518,2021-03-24T23:16:45.518Z,0.975,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805533,2021-03-24T23:16:45.533Z,0.99,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805548,2021-03-24T23:16:45.548Z,1.005,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805577,2021-03-24T23:16:45.578Z,1.034,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805593,2021-03-24T23:16:45.593Z,1.05,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805607,2021-03-24T23:16:45.608Z,1.064,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805638,2021-03-24T23:16:45.638Z,1.095,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805653,2021-03-24T23:16:45.653Z,1.11,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805668,2021-03-24T23:16:45.668Z,1.125,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805698,2021-03-24T23:16:45.698Z,1.155,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805713,2021-03-24T23:16:45.713Z,1.17,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
1616627805728,2021-03-24T23:16:45.728Z,1.185,-0.5122170488268152,0.507453612610445,0.5350720915061017,0.4402526352346371
