epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616627804111,2021-03-24T23:22:15.548Z,-0.379,-0.41158539056777954,0.6471729874610901,0.008314856328070164
1616627804151,2021-03-24T23:22:15.550Z,-0.339,0.1981707364320755,-0.023558758199214935,0.4351441264152527
1616627804190,2021-03-24T23:22:15.561Z,-0.3,-0.28963416814804077,-0.3284367620944977,0.3131929039955139
1616627804230,2021-03-24T23:22:15.563Z,-0.26,0.015243902802467346,0.09839246422052383,-0.4185144305229187
1616627804270,2021-03-24T23:22:15.565Z,-0.22,-0.10670731961727142,0.5252217650413513,0.06929046660661697
1616627804309,2021-03-24T23:22:15.576Z,-0.181,0.07621951401233673,0.3422949016094208,-0.3575388193130493
1616627804349,2021-03-24T23:22:15.578Z,-0.141,0.015243902802467346,0.220343679189682,-0.23558758199214935
1616627804388,2021-03-24T23:22:15.580Z,-0.102,0.015243902802467346,0.46424612402915955,-0.29656320810317993
1616627804429,2021-03-24T23:22:15.591Z,-0.061,0.07621951401233673,0.09839246422052383,0.06929046660661697
1616627804467,2021-03-24T23:22:15.594Z,-0.023,-0.10670731961727142,0.03741685301065445,-0.11363636702299118
1616627804507,2021-03-24T23:22:15.596Z,0.017,-0.2286585420370102,0.15936806797981262,0.13026608526706696
1616627804548,2021-03-24T23:22:15.607Z,0.058,-0.04573170840740204,0.2813192903995514,0.19124169647693634
1616627804587,2021-03-24T23:22:15.610Z,0.097,-0.2286585420370102,0.220343679189682,0.19124169647693634
1616627804627,2021-03-24T23:22:15.612Z,0.137,-0.1676829308271408,0.09839246422052383,0.3131929039955139
1616627804667,2021-03-24T23:22:15.623Z,0.177,-0.28963416814804077,0.220343679189682,0.19124169647693634
1616627804706,2021-03-24T23:22:15.625Z,0.216,0.07621951401233673,0.220343679189682,0.13026608526706696
1616627804746,2021-03-24T23:22:15.637Z,0.256,-0.1676829308271408,0.03741685301065445,0.06929046660661697
1616627804785,2021-03-24T23:22:15.638Z,0.295,0.015243902802467346,0.46424612402915955,-0.052660755813121796
1616627804825,2021-03-24T23:22:15.640Z,0.335,-0.04573170840740204,0.7081485986709595,0.13026608526706696
1616627804864,2021-03-24T23:22:15.651Z,0.374,0.44207316637039185,-0.2064855992794037,0.8009977340698242
1616627804904,2021-03-24T23:22:15.654Z,0.414,0.07621951401233673,-0.1455099880695343,0.3131929039955139
1616627804943,2021-03-24T23:22:15.656Z,0.453,-0.28963416814804077,-0.023558758199214935,-0.4794900417327881
1616627804983,2021-03-24T23:22:15.667Z,0.493,-0.04573170840740204,0.40327051281929016,0.06929046660661697
1616627805024,2021-03-24T23:22:15.669Z,0.534,0.2591463327407837,0.2813192903995514,-0.5404656529426575
1616627805064,2021-03-24T23:22:15.672Z,0.574,0.13719512522220612,0.03741685301065445,-0.7233924865722656
1616627805103,2021-03-24T23:22:15.683Z,0.613,0.2591463327407837,0.40327051281929016,-0.6014412641525269
1616627805143,2021-03-24T23:22:15.684Z,0.653,0.1981707364320755,0.220343679189682,-0.4185144305229187
1616627805182,2021-03-24T23:22:15.687Z,0.692,0.3201219439506531,-0.023558758199214935,-0.4794900417327881
1616627805222,2021-03-24T23:22:15.698Z,0.732,0.1981707364320755,0.03741685301065445,-0.3575388193130493
1616627805261,2021-03-24T23:22:15.700Z,0.771,0.5640243887901306,-0.2064855992794037,-0.11363636702299118
1616627805301,2021-03-24T23:22:15.711Z,0.811,0.5640243887901306,-0.2064855992794037,-0.11363636702299118
1616627805340,2021-03-24T23:22:15.714Z,0.85,0.44207316637039185,-0.26746121048927307,0.008314856328070164
1616627805380,2021-03-24T23:22:15.716Z,0.89,0.44207316637039185,-0.3284367620944977,-0.11363636702299118
1616627805419,2021-03-24T23:22:15.727Z,0.929,0.1981707364320755,-0.023558758199214935,0.13026608526706696
1616627805459,2021-03-24T23:22:15.729Z,0.969,0.2591463327407837,-0.1455099880695343,0.13026608526706696
1616627805500,2021-03-24T23:22:15.732Z,1.01,0.5030487775802612,-0.08453436940908432,-0.11363636702299118
1616627805540,2021-03-24T23:22:15.742Z,1.05,0.13719512522220612,0.2813192903995514,0.06929046660661697
1616627805579,2021-03-24T23:22:15.744Z,1.089,0.8079268336296082,-0.38941243290901184,0.3741685152053833
1616627805619,2021-03-24T23:22:15.747Z,1.129,0.1981707364320755,-0.7552660703659058,0.6180709600448608
1616627805658,2021-03-24T23:22:15.758Z,1.168,0.38109755516052246,-0.023558758199214935,-0.29656320810317993
1616627805698,2021-03-24T23:22:15.760Z,1.208,0.07621951401233673,0.3422949016094208,0.19124169647693634
1616627805737,2021-03-24T23:22:15.771Z,1.247,0.1981707364320755,0.220343679189682,-0.29656320810317993
1616627805777,2021-03-24T23:22:15.773Z,1.287,0.07621951401233673,0.40327051281929016,-0.11363636702299118
1616627805816,2021-03-24T23:22:15.776Z,1.326,0.015243902802467346,0.5861973762512207,-0.11363636702299118
1616627805856,2021-03-24T23:22:15.787Z,1.366,0.13719512522220612,0.5861973762512207,-0.052660755813121796
1616627805896,2021-03-24T23:22:15.789Z,1.406,0.1981707364320755,0.46424612402915955,-0.23558758199214935
1616627805935,2021-03-24T23:22:15.791Z,1.445,0.2591463327407837,0.46424612402915955,-0.11363636702299118
1616627805976,2021-03-24T23:22:15.803Z,1.486,0.3201219439506531,0.40327051281929016,-0.052660755813121796
1616627806016,2021-03-24T23:22:15.804Z,1.526,0.13719512522220612,0.3422949016094208,0.13026608526706696
1616627806055,2021-03-24T23:22:15.807Z,1.565,-0.1676829308271408,0.3422949016094208,0.25221729278564453
1616627806095,2021-03-24T23:22:15.818Z,1.605,-0.2286585420370102,0.40327051281929016,0.19124169647693634
1616627806134,2021-03-24T23:22:15.820Z,1.644,0.015243902802467346,0.2813192903995514,0.25221729278564453
1616627806174,2021-03-24T23:22:15.831Z,1.684,-0.04573170840740204,0.2813192903995514,0.19124169647693634
1616627806213,2021-03-24T23:22:15.834Z,1.723,0.07621951401233673,0.3422949016094208,0.13026608526706696
1616627806253,2021-03-24T23:22:15.835Z,1.763,-0.2286585420370102,0.2813192903995514,0.19124169647693634
1616627806293,2021-03-24T23:22:15.847Z,1.803,0.3201219439506531,-0.8162416219711304,0.922948956489563
1616627806332,2021-03-24T23:22:15.849Z,1.842,0.13719512522220612,-0.6942903995513916,0.19124169647693634
1616627806372,2021-03-24T23:22:15.851Z,1.882,-0.28963416814804077,-0.45038798451423645,-0.4185144305229187
1616627806411,2021-03-24T23:22:15.862Z,1.921,-0.04573170840740204,0.3422949016094208,-0.4185144305229187
1616627806452,2021-03-24T23:22:15.864Z,1.962,0.3201219439506531,0.5252217650413513,-0.6624168753623962
1616627806492,2021-03-24T23:22:15.867Z,2.002,0.1981707364320755,0.7691242098808289,-0.784368097782135
1616627806531,2021-03-24T23:22:15.877Z,2.041,0.625,0.7081485986709595,-0.4185144305229187
1616627806571,2021-03-24T23:22:15.879Z,2.081,0.1981707364320755,0.40327051281929016,0.19124169647693634
1616627806610,2021-03-24T23:22:15.891Z,2.12,-0.2286585420370102,-0.08453436940908432,-0.17461197078227997
1616627806650,2021-03-24T23:22:15.893Z,2.16,-0.7774390578269958,0.15936806797981262,0.3741685152053833
1616627806690,2021-03-24T23:22:15.895Z,2.2,-0.5335366129875183,-0.1455099880695343,0.3131929039955139
1616627806729,2021-03-24T23:22:15.906Z,2.239,-0.2286585420370102,-0.2064855992794037,0.008314856328070164
1616627806769,2021-03-24T23:22:15.938Z,2.279,-0.35060977935791016,0.2813192903995514,0.6180709600448608
1616627806808,2021-03-24T23:22:15.940Z,2.318,0.2591463327407837,0.2813192903995514,-0.11363636702299118
1616627806848,2021-03-24T23:22:15.951Z,2.358,-0.04573170840740204,-0.45038798451423645,-0.3575388193130493
1616627806889,2021-03-24T23:22:15.953Z,2.399,-0.41158539056777954,0.40327051281929016,-0.29656320810317993
1616627806927,2021-03-24T23:22:15.956Z,2.437,-0.1676829308271408,0.2813192903995514,0.5570953488349915
1616627806968,2021-03-24T23:22:15.967Z,2.478,0.3201219439506531,0.3422949016094208,0.3741685152053833
1616627807007,2021-03-24T23:22:15.969Z,2.517,0.8689024448394775,-0.6942903995513916,0.7400221824645996
1616627807047,2021-03-24T23:22:15.971Z,2.557,0.44207316637039185,0.03741685301065445,-0.17461197078227997
1616627807086,2021-03-24T23:22:15.982Z,2.596,-0.28963416814804077,-0.7552660703659058,-0.6624168753623962
1616627807126,2021-03-24T23:22:15.985Z,2.636,0.015243902802467346,-0.023558758199214935,-0.7233924865722656
1616627807166,2021-03-24T23:22:15.987Z,2.676,0.015243902802467346,-0.38941243290901184,-0.784368097782135
1616627807205,2021-03-24T23:22:15.998Z,2.715,-0.47256094217300415,0.5861973762512207,-1.4550998210906982
1616627807245,2021-03-24T23:22:16.000Z,2.755,-0.35060977935791016,0.40327051281929016,-0.3575388193130493
1616627807284,2021-03-24T23:22:16.011Z,2.794,0.3201219439506531,0.46424612402915955,0.06929046660661697
1616627807324,2021-03-24T23:22:16.013Z,2.834,1.112804889678955,-0.5723391771316528,-0.23558758199214935
