epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804488,2021-03-24T23:16:44.488Z,0,-0.12306774536202411,0.1507865110712653,0.7776318699244446,0.5978347873855073
1616627804517,2021-03-24T23:16:44.518Z,0.029,-0.12306774536202411,0.1507865110712653,0.7776318699244446,0.5978347873855073
1616627804532,2021-03-24T23:16:44.532Z,0.044,-0.12303452078277921,0.1507461862083126,0.7776407425381603,0.5978402542352758
1616627804547,2021-03-24T23:16:44.548Z,0.059,-0.12295857443106872,0.15065401347789645,0.777661021270496,0.5978527353733611
1616627804577,2021-03-24T23:16:44.577Z,0.089,-0.12286278020991281,0.15053773820891359,0.7776865591391667,0.5978684992105859
1616627804592,2021-03-24T23:16:44.592Z,0.104,-0.12273392623149186,0.15038132489976802,0.7777208672272651,0.5978896998213495
1616627804607,2021-03-24T23:16:44.607Z,0.119,-0.12258110776391191,0.15019582409072538,0.7777615148445266,0.5979148036901474
1616627804638,2021-03-24T23:16:44.638Z,0.15,-0.12241596611841257,0.14999537853684589,0.777805404653821,0.597941861846275
1616627804652,2021-03-24T23:16:44.652Z,0.164,-0.1222674662824136,0.1497716439734056,0.7777814388746571,0.5980594909308358
1616627804667,2021-03-24T23:16:44.667Z,0.179,-0.12213782845641832,0.14957277758031784,0.7777552850873362,0.5981697514799421
1616627804697,2021-03-24T23:16:44.697Z,0.209,-0.12200486721533813,0.1494114760780732,0.7777904953148211,0.5981914146741527
1616627804712,2021-03-24T23:16:44.712Z,0.224,-0.12188103228377366,0.14924132693398764,0.7777942800079114,0.5982542087536026
1616627804727,2021-03-24T23:16:44.727Z,0.239,-0.12176205907400336,0.14909700107075508,0.7778257024697305,0.5982735677089843
1616627804757,2021-03-24T23:16:44.757Z,0.269,-0.12165567488550946,0.14896793981658082,0.7778537649785091,0.5982908740601959
1616627804772,2021-03-24T23:16:44.773Z,0.284,-0.12155593998463256,0.14884693720770653,0.7778800338834522,0.598307108117409
1616627804787,2021-03-24T23:16:44.788Z,0.299,-0.12147325185654055,0.14874662034550268,0.7779018071480781,0.5983205415619145
1616627804817,2021-03-24T23:16:44.820Z,0.329,-0.12147325185654055,0.14874662034550268,0.7779018071480781,0.5983205415619145
1616627804832,2021-03-24T23:16:44.832Z,0.344,-0.12147325185654055,0.14874662034550268,0.7779018071480781,0.5983205415619145
1616627804847,2021-03-24T23:16:44.847Z,0.359,-0.12147325185654055,0.14874662034550268,0.7779018071480781,0.5983205415619145
1616627804877,2021-03-24T23:16:44.877Z,0.389,-0.1215173373290728,0.14871064593826847,0.7779103126033499,0.598309473482105
1616627804895,2021-03-24T23:16:44.895Z,0.407,-0.12168732018239682,0.14871355578036569,0.7779112594256778,0.598272970217394
1616627804907,2021-03-24T23:16:44.907Z,0.419,-0.12165907274519668,0.14874083679265862,0.7780078887534548,0.5981462685049458
1616627804937,2021-03-24T23:16:44.938Z,0.449,-0.12171967725304787,0.14889230633318837,0.7781047582761581,0.5979702220279867
1616627804952,2021-03-24T23:16:44.952Z,0.464,-0.12182163782574494,0.1490979694383561,0.7781964198373688,0.5977789024540038
1616627804967,2021-03-24T23:16:44.967Z,0.479,-0.1219902848318959,0.1491665772207596,0.7783086710259903,0.5975812206325034
1616627804997,2021-03-24T23:16:44.997Z,0.509,-0.12228463555004614,0.1490730263193798,0.7784491301843753,0.5973614085690195
1616627805012,2021-03-24T23:16:45.012Z,0.524,-0.12262971806038198,0.14894376810164703,0.7785712233409767,0.5971637601005685
1616627805027,2021-03-24T23:16:45.027Z,0.539,-0.12301817349467117,0.14879294185618605,0.7787309575800515,0.5969131303215507
1616627805057,2021-03-24T23:16:45.057Z,0.569,-0.12337552842383642,0.14869620807946468,0.7789022033713916,0.5966399871548327
1616627805072,2021-03-24T23:16:45.073Z,0.584,-0.12363417157675002,0.1484914008109479,0.7791033145503448,0.5963748156657855
1616627805087,2021-03-24T23:16:45.087Z,0.599,-0.12378780898414657,0.14843645555327958,0.7792126772448865,0.5962137205990315
1616627805117,2021-03-24T23:16:45.117Z,0.629,-0.12384723926866079,0.14853086302572896,0.7792287510300004,0.5961568565592358
1616627805132,2021-03-24T23:16:45.132Z,0.644,-0.12392011068164403,0.14861973477533472,0.7792095101211873,0.5961447139249475
1616627805147,2021-03-24T23:16:45.147Z,0.659,-0.12394364892520206,0.14866834354236527,0.7792321426392882,0.5960981155793564
1616627805177,2021-03-24T23:16:45.177Z,0.689,-0.12396039022559703,0.1487385647212345,0.7792998803375816,0.5959885548612622
1616627805192,2021-03-24T23:16:45.192Z,0.704,-0.12402073003789643,0.14886795168705874,0.7793647298189854,0.5958588837934256
