epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616627804588,2021-03-24T23:22:15.604Z,0.075,99494.57259114583
1616627804666,2021-03-24T23:22:15.616Z,0.153,99493.11165364583
1616627804743,2021-03-24T23:22:15.630Z,0.23,99493.11165364583
1616627804821,2021-03-24T23:22:15.643Z,0.308,99492.43977864583
1616627804899,2021-03-24T23:22:15.648Z,0.386,99492.43977864583
1616627804976,2021-03-24T23:22:15.666Z,0.463,99491.77571614583
1616627805054,2021-03-24T23:22:15.674Z,0.541,99491.90852864583
1616627805132,2021-03-24T23:22:15.678Z,0.619,99492.04915364583
1616627805209,2021-03-24T23:22:15.691Z,0.696,99491.37727864583
1616627805287,2021-03-24T23:22:15.704Z,0.774,99490.71321614583
1616627805364,2021-03-24T23:22:15.709Z,0.851,99490.71321614583
1616627805442,2021-03-24T23:22:15.721Z,0.929,99490.87727864583
1616627805520,2021-03-24T23:22:15.735Z,1.007,99490.20540364583
1616627805597,2021-03-24T23:22:15.748Z,1.084,99490.20540364583
1616627805675,2021-03-24T23:22:15.753Z,1.162,99490.34602864583
1616627805754,2021-03-24T23:22:15.765Z,1.241,99490.34602864583
1616627805830,2021-03-24T23:22:15.778Z,1.317,99490.34602864583
1616627805909,2021-03-24T23:22:15.783Z,1.396,99490.34602864583
1616627805986,2021-03-24T23:22:15.796Z,1.473,99490.34602864583
1616627806063,2021-03-24T23:22:15.809Z,1.55,99489.67415364583
1616627806141,2021-03-24T23:22:15.813Z,1.628,99489.67415364583
1616627806218,2021-03-24T23:22:15.826Z,1.705,99489.67415364583
1616627806296,2021-03-24T23:22:15.840Z,1.783,99489.81477864583
1616627806374,2021-03-24T23:22:15.843Z,1.861,99489.81477864583
1616627806451,2021-03-24T23:22:15.857Z,1.938,99490.61165364583
1616627806529,2021-03-24T23:22:15.870Z,2.016,99489.93977864583
1616627806607,2021-03-24T23:22:15.883Z,2.094,99489.93977864583
1616627806684,2021-03-24T23:22:15.887Z,2.171,99489.93977864583
1616627806762,2021-03-24T23:22:15.901Z,2.249,99489.28352864583
1616627806840,2021-03-24T23:22:15.914Z,2.327,99489.28352864583
1616627806917,2021-03-24T23:22:15.918Z,2.404,99490.11165364583
1616627806995,2021-03-24T23:22:15.931Z,2.482,99489.28352864583
1616627807072,2021-03-24T23:22:15.962Z,2.559,99489.28352864583
1616627807150,2021-03-24T23:22:15.975Z,2.637,99489.28352864583
1616627807229,2021-03-24T23:22:15.988Z,2.716,99489.28352864583
1616627807307,2021-03-24T23:22:15.993Z,2.794,99490.11165364583
1616627807385,2021-03-24T23:22:16.005Z,2.872,99490.11165364583
1616627807462,2021-03-24T23:22:16.018Z,2.949,99490.11165364583
1616627807540,2021-03-24T23:22:16.022Z,3.027,99489.43977864583
1616627807617,2021-03-24T23:22:16.036Z,3.104,99490.23665364583
1616627807695,2021-03-24T23:22:16.049Z,3.182,99490.23665364583
1616627807773,2021-03-24T23:22:16.053Z,3.26,99490.23665364583
1616627807850,2021-03-24T23:22:16.067Z,3.337,99490.23665364583
1616627807928,2021-03-24T23:22:16.079Z,3.415,99490.90852864583
1616627808006,2021-03-24T23:22:16.083Z,3.493,99490.90852864583
1616627808083,2021-03-24T23:22:16.096Z,3.57,99490.23665364583
1616627808161,2021-03-24T23:22:16.109Z,3.648,99490.23665364583
1616627808239,2021-03-24T23:22:16.113Z,3.726,99490.23665364583
1616627808316,2021-03-24T23:22:16.127Z,3.803,99490.23665364583
