epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616627812927,2021-03-24T23:22:18.362Z,8.384,99473.34765625
1616627813005,2021-03-24T23:22:18.391Z,8.462,99473.34765625
1616627813083,2021-03-24T23:22:18.420Z,8.54,99473.34765625
1616627813160,2021-03-24T23:22:18.437Z,8.617,99473.34765625
1616627813238,2021-03-24T23:22:18.466Z,8.695,99473.34765625
1616627813315,2021-03-24T23:22:18.497Z,8.772,99473.34765625
1616627813393,2021-03-24T23:22:18.525Z,8.85,99473.34765625
1616627813471,2021-03-24T23:22:18.541Z,8.928,99473.34765625
1616627813548,2021-03-24T23:22:18.570Z,9.005,99473.34765625
1616627813626,2021-03-24T23:22:18.587Z,9.083,99473.34765625
1616627813705,2021-03-24T23:22:18.616Z,9.162,99473.34765625
1616627813783,2021-03-24T23:22:18.645Z,9.24,99473.34765625
1616627813860,2021-03-24T23:22:18.662Z,9.317,99472.53515625
1616627813938,2021-03-24T23:22:18.691Z,9.395,99472.53515625
1616627814016,2021-03-24T23:22:18.720Z,9.473,99472.53515625
1616627814093,2021-03-24T23:22:18.766Z,9.55,99472.53515625
1616627814171,2021-03-24T23:22:18.795Z,9.628,99471.87890625
1616627814249,2021-03-24T23:22:18.812Z,9.706,99471.87890625
1616627814326,2021-03-24T23:22:18.841Z,9.783,99471.87890625
1616627814404,2021-03-24T23:22:18.870Z,9.861,99471.87890625
1616627814481,2021-03-24T23:22:18.887Z,9.938,99471.87890625
1616627814559,2021-03-24T23:22:18.916Z,10.016,99471.87890625
1616627814637,2021-03-24T23:22:18.932Z,10.094,99471.87890625
1616627814714,2021-03-24T23:22:18.961Z,10.171,99471.87890625
1616627814792,2021-03-24T23:22:18.990Z,10.249,99471.87890625
1616627814870,2021-03-24T23:22:19.007Z,10.327,99471.87890625
1616627814947,2021-03-24T23:22:19.022Z,10.404,99471.87890625
1616627815025,2021-03-24T23:22:19.066Z,10.482,99471.23046875
1616627815103,2021-03-24T23:22:19.095Z,10.56,99471.23046875
1616627815180,2021-03-24T23:22:19.112Z,10.637,99471.23046875
1616627815258,2021-03-24T23:22:19.141Z,10.715,99471.23046875
1616627815335,2021-03-24T23:22:19.175Z,10.792,99471.23046875
1616627815413,2021-03-24T23:22:19.186Z,10.87,99471.23046875
1616627815491,2021-03-24T23:22:19.215Z,10.948,99471.23046875
1616627815568,2021-03-24T23:22:19.231Z,11.025,99471.23046875
1616627815646,2021-03-24T23:22:19.261Z,11.103,99471.23046875
1616627815724,2021-03-24T23:22:19.277Z,11.181,99471.23046875
1616627815801,2021-03-24T23:22:19.321Z,11.258,99471.23046875
1616627815879,2021-03-24T23:22:19.350Z,11.336,99472.05078125
1616627815957,2021-03-24T23:22:19.367Z,11.414,99472.05078125
1616627816034,2021-03-24T23:22:19.396Z,11.491,99472.05078125
1616627816112,2021-03-24T23:22:19.425Z,11.569,99472.05078125
1616627816189,2021-03-24T23:22:19.441Z,11.646,99472.05078125
1616627816267,2021-03-24T23:22:19.471Z,11.724,99472.05078125
1616627816345,2021-03-24T23:22:19.487Z,11.802,99472.05078125
1616627816422,2021-03-24T23:22:19.516Z,11.879,99472.05078125
1616627816500,2021-03-24T23:22:19.531Z,11.957,99471.39453125
1616627816578,2021-03-24T23:22:19.561Z,12.035,99471.39453125
1616627816655,2021-03-24T23:22:19.576Z,12.112,99472.23828125
1616627816733,2021-03-24T23:22:19.621Z,12.19,99471.39453125
1616627816811,2021-03-24T23:22:19.637Z,12.268,99472.23828125
1616627816888,2021-03-24T23:22:19.666Z,12.345,99472.23828125
1616627816966,2021-03-24T23:22:19.695Z,12.423,99472.89453125
1616627817043,2021-03-24T23:22:19.712Z,12.5,99472.23828125
1616627817121,2021-03-24T23:22:19.741Z,12.578,99472.23828125
1616627817199,2021-03-24T23:22:19.770Z,12.656,99472.23828125
1616627817276,2021-03-24T23:22:19.831Z,12.733,99472.23828125
1616627817354,2021-03-24T23:22:19.860Z,12.811,99472.23828125
1616627817432,2021-03-24T23:22:19.877Z,12.889,99472.23828125
1616627817509,2021-03-24T23:22:19.906Z,12.966,99472.23828125
1616627817587,2021-03-24T23:22:19.935Z,13.044,99472.23828125
1616627817665,2021-03-24T23:22:19.951Z,13.122,99472.23828125
1616627817742,2021-03-24T23:22:19.981Z,13.199,99472.23828125
1616627817820,2021-03-24T23:22:19.997Z,13.277,99472.23828125
1616627817897,2021-03-24T23:22:20.026Z,13.354,99472.23828125
1616627817975,2021-03-24T23:22:20.042Z,13.432,99472.89453125
1616627818053,2021-03-24T23:22:20.070Z,13.51,99472.89453125
1616627818130,2021-03-24T23:22:20.086Z,13.587,99472.89453125
1616627818208,2021-03-24T23:22:20.116Z,13.665,99472.89453125
1616627818286,2021-03-24T23:22:20.132Z,13.743,99472.89453125
1616627818363,2021-03-24T23:22:20.176Z,13.82,99472.89453125
1616627818441,2021-03-24T23:22:20.205Z,13.898,99472.89453125
1616627818519,2021-03-24T23:22:20.222Z,13.976,99472.89453125
1616627818596,2021-03-24T23:22:20.251Z,14.053,99472.89453125
1616627818674,2021-03-24T23:22:20.280Z,14.131,99472.89453125
1616627818751,2021-03-24T23:22:20.296Z,14.208,99473.73828125
1616627818829,2021-03-24T23:22:20.326Z,14.286,99473.73828125
1616627818907,2021-03-24T23:22:20.342Z,14.364,99473.73828125
1616627818984,2021-03-24T23:22:20.371Z,14.441,99473.73828125
1616627819062,2021-03-24T23:22:20.400Z,14.519,99473.73828125
1616627819140,2021-03-24T23:22:20.417Z,14.597,99473.73828125
1616627819217,2021-03-24T23:22:20.454Z,14.674,99474.39453125
1616627819295,2021-03-24T23:22:20.462Z,14.752,99473.73828125
1616627819373,2021-03-24T23:22:20.491Z,14.83,99473.73828125
1616627819450,2021-03-24T23:22:20.520Z,14.907,99473.73828125
1616627819528,2021-03-24T23:22:20.540Z,14.985,99473.73828125
1616627819605,2021-03-24T23:22:20.552Z,15.062,99473.73828125
1616627819683,2021-03-24T23:22:20.581Z,15.14,99473.73828125
1616627819761,2021-03-24T23:22:20.611Z,15.218,99474.59765625
1616627819838,2021-03-24T23:22:20.640Z,15.295,99474.59765625
1616627819916,2021-03-24T23:22:20.657Z,15.373,99473.73828125
1616627819994,2021-03-24T23:22:20.686Z,15.451,99473.73828125
1616627820071,2021-03-24T23:22:20.730Z,15.528,99473.73828125
1616627820149,2021-03-24T23:22:20.746Z,15.606,99474.59765625
1616627820227,2021-03-24T23:22:20.776Z,15.684,99474.59765625
1616627820304,2021-03-24T23:22:20.792Z,15.761,99474.59765625
1616627820382,2021-03-24T23:22:20.851Z,15.839,99474.59765625
1616627820459,2021-03-24T23:22:20.867Z,15.916,99474.59765625
1616627820537,2021-03-24T23:22:20.896Z,15.994,99474.59765625
1616627820615,2021-03-24T23:22:20.926Z,16.072,99474.59765625
1616627820692,2021-03-24T23:22:20.945Z,16.149,99474.59765625
1616627820770,2021-03-24T23:22:20.971Z,16.227,99474.59765625
1616627820848,2021-03-24T23:22:21.000Z,16.305,99474.59765625
1616627820925,2021-03-24T23:22:21.017Z,16.382,99474.59765625
1616627821003,2021-03-24T23:22:21.046Z,16.46,99474.59765625
1616627821081,2021-03-24T23:22:21.075Z,16.538,99474.59765625
1616627821158,2021-03-24T23:22:21.090Z,16.615,99474.59765625
1616627821236,2021-03-24T23:22:21.121Z,16.693,99474.59765625
1616627821313,2021-03-24T23:22:21.137Z,16.77,99474.59765625
1616627821391,2021-03-24T23:22:21.166Z,16.848,99474.59765625
1616627821469,2021-03-24T23:22:21.195Z,16.926,99473.94140625
1616627821546,2021-03-24T23:22:21.212Z,17.003,99473.94140625
1616627821624,2021-03-24T23:22:21.241Z,17.081,99473.94140625
1616627821702,2021-03-24T23:22:21.286Z,17.159,99474.59765625
1616627821779,2021-03-24T23:22:21.301Z,17.236,99473.94140625
1616627821857,2021-03-24T23:22:21.332Z,17.314,99474.59765625
1616627821935,2021-03-24T23:22:21.347Z,17.392,99473.94140625
1616627822012,2021-03-24T23:22:21.376Z,17.469,99474.59765625
1616627822090,2021-03-24T23:22:21.405Z,17.547,99474.59765625
1616627822167,2021-03-24T23:22:21.422Z,17.624,99474.59765625
1616627822245,2021-03-24T23:22:21.451Z,17.702,99473.94140625
1616627822323,2021-03-24T23:22:21.480Z,17.78,99473.94140625
1616627822400,2021-03-24T23:22:21.496Z,17.857,99474.78515625
1616627822478,2021-03-24T23:22:21.526Z,17.935,99474.78515625
1616627822556,2021-03-24T23:22:21.542Z,18.013,99475.44140625
1616627822633,2021-03-24T23:22:21.571Z,18.09,99475.44140625
1616627822711,2021-03-24T23:22:21.586Z,18.168,99474.78515625
1616627822789,2021-03-24T23:22:21.616Z,18.246,99474.78515625
1616627822866,2021-03-24T23:22:21.638Z,18.323,99474.78515625
1616627822944,2021-03-24T23:22:21.661Z,18.401,99475.44140625
1616627823023,2021-03-24T23:22:21.677Z,18.48,99475.44140625
1616627823099,2021-03-24T23:22:21.706Z,18.556,99475.44140625
1616627823177,2021-03-24T23:22:21.735Z,18.634,99475.44140625
1616627823254,2021-03-24T23:22:21.752Z,18.711,99475.44140625
1616627823332,2021-03-24T23:22:21.781Z,18.789,99475.44140625
1616627823410,2021-03-24T23:22:21.825Z,18.867,99474.78515625
1616627823487,2021-03-24T23:22:21.872Z,18.944,99474.78515625
1616627823565,2021-03-24T23:22:21.901Z,19.022,99474.78515625
1616627823643,2021-03-24T23:22:21.930Z,19.1,99474.78515625
1616627823720,2021-03-24T23:22:21.946Z,19.177,99473.94140625
1616627823798,2021-03-24T23:22:21.982Z,19.255,99473.94140625
1616627823875,2021-03-24T23:22:21.992Z,19.332,99473.94140625
1616627823953,2021-03-24T23:22:22.021Z,19.41,99473.94140625
1616627824031,2021-03-24T23:22:22.050Z,19.488,99473.28515625
1616627824108,2021-03-24T23:22:22.067Z,19.565,99473.28515625
1616627824186,2021-03-24T23:22:22.096Z,19.643,99473.28515625
1616627824264,2021-03-24T23:22:22.110Z,19.721,99473.28515625
1616627824341,2021-03-24T23:22:22.127Z,19.798,99473.94140625
1616627824419,2021-03-24T23:22:22.156Z,19.876,99473.94140625
1616627824497,2021-03-24T23:22:22.185Z,19.954,99473.94140625
1616627824574,2021-03-24T23:22:22.202Z,20.031,99473.94140625
1616627824652,2021-03-24T23:22:22.231Z,20.109,99474.59765625
1616627824729,2021-03-24T23:22:22.260Z,20.186,99473.94140625
1616627824809,2021-03-24T23:22:22.276Z,20.266,99474.59765625
1616627824885,2021-03-24T23:22:22.306Z,20.342,99473.94140625
1616627824962,2021-03-24T23:22:22.322Z,20.419,99473.94140625
1616627825040,2021-03-24T23:22:22.380Z,20.497,99474.78515625
1616627825118,2021-03-24T23:22:22.396Z,20.575,99474.78515625
1616627825195,2021-03-24T23:22:22.426Z,20.652,99474.78515625
1616627825273,2021-03-24T23:22:22.442Z,20.73,99474.78515625
1616627825352,2021-03-24T23:22:22.486Z,20.809,99474.78515625
1616627825430,2021-03-24T23:22:22.516Z,20.887,99474.78515625
1616627825507,2021-03-24T23:22:22.532Z,20.964,99474.78515625
1616627825585,2021-03-24T23:22:22.560Z,21.042,99474.78515625
1616627825663,2021-03-24T23:22:22.591Z,21.12,99474.78515625
1616627825740,2021-03-24T23:22:22.607Z,21.197,99474.78515625
1616627825818,2021-03-24T23:22:22.635Z,21.275,99474.12890625
1616627825896,2021-03-24T23:22:22.651Z,21.353,99474.12890625
1616627825973,2021-03-24T23:22:22.681Z,21.43,99474.12890625
1616627826051,2021-03-24T23:22:22.697Z,21.508,99474.98828125
1616627826128,2021-03-24T23:22:22.726Z,21.585,99474.98828125
1616627826206,2021-03-24T23:22:22.755Z,21.663,99474.98828125
1616627826284,2021-03-24T23:22:22.772Z,21.741,99474.98828125
1616627826361,2021-03-24T23:22:22.801Z,21.818,99474.98828125
1616627826439,2021-03-24T23:22:22.830Z,21.896,99474.98828125
1616627826517,2021-03-24T23:22:22.846Z,21.974,99474.98828125
1616627826594,2021-03-24T23:22:22.906Z,22.051,99474.98828125
1616627826672,2021-03-24T23:22:22.935Z,22.129,99474.98828125
1616627826750,2021-03-24T23:22:22.951Z,22.207,99474.98828125
1616627826827,2021-03-24T23:22:22.980Z,22.284,99474.98828125
1616627826905,2021-03-24T23:22:22.997Z,22.362,99474.98828125
1616627826982,2021-03-24T23:22:23.026Z,22.439,99474.33203125
1616627827060,2021-03-24T23:22:23.042Z,22.517,99474.33203125
1616627827138,2021-03-24T23:22:23.071Z,22.595,99474.33203125
1616627827215,2021-03-24T23:22:23.101Z,22.672,99474.33203125
1616627827293,2021-03-24T23:22:23.117Z,22.75,99474.33203125
1616627827371,2021-03-24T23:22:23.132Z,22.828,99474.33203125
1616627827448,2021-03-24T23:22:23.161Z,22.905,99474.33203125
1616627827526,2021-03-24T23:22:23.190Z,22.983,99474.33203125
1616627827604,2021-03-24T23:22:23.207Z,23.061,99473.67578125
1616627827681,2021-03-24T23:22:23.237Z,23.138,99473.67578125
1616627827759,2021-03-24T23:22:23.265Z,23.216,99473.67578125
1616627827836,2021-03-24T23:22:23.281Z,23.293,99473.67578125
1616627827914,2021-03-24T23:22:23.311Z,23.371,99473.67578125
1616627827992,2021-03-24T23:22:23.327Z,23.449,99473.67578125
1616627828069,2021-03-24T23:22:23.356Z,23.526,99472.82421875
1616627828147,2021-03-24T23:22:23.372Z,23.604,99473.01953125
1616627828225,2021-03-24T23:22:23.401Z,23.682,99473.01953125
1616627828302,2021-03-24T23:22:23.431Z,23.759,99473.01953125
1616627828380,2021-03-24T23:22:23.475Z,23.837,99473.01953125
1616627828458,2021-03-24T23:22:23.491Z,23.915,99473.01953125
1616627828535,2021-03-24T23:22:23.521Z,23.992,99473.01953125
1616627828613,2021-03-24T23:22:23.537Z,24.07,99473.01953125
1616627828690,2021-03-24T23:22:23.566Z,24.147,99473.01953125
1616627828768,2021-03-24T23:22:23.595Z,24.225,99473.01953125
1616627828846,2021-03-24T23:22:23.612Z,24.303,99473.01953125
1616627828923,2021-03-24T23:22:23.627Z,24.38,99473.01953125
1616627829001,2021-03-24T23:22:23.656Z,24.458,99473.01953125
1616627829079,2021-03-24T23:22:23.685Z,24.536,99471.51953125
1616627829156,2021-03-24T23:22:23.702Z,24.613,99472.36328125
1616627829234,2021-03-24T23:22:23.731Z,24.691,99472.36328125
1616627829312,2021-03-24T23:22:23.760Z,24.769,99472.36328125
1616627829389,2021-03-24T23:22:23.776Z,24.846,99472.36328125
1616627829467,2021-03-24T23:22:23.807Z,24.924,99472.36328125
1616627829544,2021-03-24T23:22:23.836Z,25.001,99472.36328125
1616627829622,2021-03-24T23:22:23.865Z,25.079,99472.36328125
1616627829700,2021-03-24T23:22:23.881Z,25.157,99472.36328125
1616627829777,2021-03-24T23:22:23.941Z,25.234,99472.36328125
1616627829855,2021-03-24T23:22:23.970Z,25.312,99472.36328125
1616627829933,2021-03-24T23:22:23.986Z,25.39,99472.36328125
1616627830010,2021-03-24T23:22:24.016Z,25.467,99472.36328125
1616627830088,2021-03-24T23:22:24.032Z,25.545,99472.36328125
1616627830166,2021-03-24T23:22:24.061Z,25.623,99472.36328125
1616627830243,2021-03-24T23:22:24.090Z,25.7,99472.36328125
1616627830321,2021-03-24T23:22:24.107Z,25.778,99472.36328125
1616627830398,2021-03-24T23:22:24.136Z,25.855,99471.70703125
1616627830476,2021-03-24T23:22:24.151Z,25.933,99471.70703125
1616627830554,2021-03-24T23:22:24.180Z,26.011,99471.70703125
1616627830631,2021-03-24T23:22:24.196Z,26.088,99471.70703125
1616627830709,2021-03-24T23:22:24.225Z,26.166,99471.70703125
1616627830787,2021-03-24T23:22:24.257Z,26.244,99471.70703125
1616627830864,2021-03-24T23:22:24.286Z,26.321,99471.70703125
1616627830943,2021-03-24T23:22:24.315Z,26.4,99471.70703125
1616627831021,2021-03-24T23:22:24.331Z,26.478,99471.70703125
1616627831099,2021-03-24T23:22:24.361Z,26.556,99471.70703125
1616627831176,2021-03-24T23:22:24.377Z,26.633,99471.70703125
1616627831254,2021-03-24T23:22:24.406Z,26.711,99472.36328125
1616627831332,2021-03-24T23:22:24.435Z,26.789,99472.36328125
1616627831409,2021-03-24T23:22:24.452Z,26.866,99473.21484375
1616627831487,2021-03-24T23:22:24.481Z,26.944,99473.21484375
1616627831564,2021-03-24T23:22:24.510Z,27.021,99473.21484375
1616627831642,2021-03-24T23:22:24.527Z,27.099,99473.21484375
1616627831720,2021-03-24T23:22:24.556Z,27.177,99472.36328125
1616627831797,2021-03-24T23:22:24.572Z,27.254,99472.36328125
1616627831875,2021-03-24T23:22:24.601Z,27.332,99472.36328125
1616627831953,2021-03-24T23:22:24.617Z,27.41,99473.21484375
1616627832030,2021-03-24T23:22:24.645Z,27.487,99473.21484375
1616627832108,2021-03-24T23:22:24.661Z,27.565,99473.21484375
1616627832186,2021-03-24T23:22:24.691Z,27.643,99473.01953125
1616627832263,2021-03-24T23:22:24.707Z,27.72,99473.01953125
1616627832341,2021-03-24T23:22:24.736Z,27.798,99473.01953125
1616627832418,2021-03-24T23:22:24.765Z,27.875,99473.01953125
1616627832496,2021-03-24T23:22:24.782Z,27.953,99473.01953125
1616627832574,2021-03-24T23:22:24.811Z,28.031,99473.86328125
1616627832651,2021-03-24T23:22:24.840Z,28.108,99473.86328125
1616627832729,2021-03-24T23:22:24.856Z,28.186,99473.86328125
1616627832807,2021-03-24T23:22:24.886Z,28.264,99473.21484375
1616627832884,2021-03-24T23:22:24.945Z,28.341,99473.21484375
1616627832962,2021-03-24T23:22:24.961Z,28.419,99473.21484375
1616627833040,2021-03-24T23:22:24.991Z,28.497,99473.21484375
1616627833117,2021-03-24T23:22:25.007Z,28.574,99472.56640625
1616627833195,2021-03-24T23:22:25.036Z,28.652,99472.56640625
1616627833272,2021-03-24T23:22:25.052Z,28.729,99472.56640625
1616627833350,2021-03-24T23:22:25.081Z,28.807,99472.56640625
1616627833428,2021-03-24T23:22:25.110Z,28.885,99473.21484375
1616627833505,2021-03-24T23:22:25.141Z,28.962,99473.21484375
1616627833583,2021-03-24T23:22:25.157Z,29.04,99473.21484375
1616627833661,2021-03-24T23:22:25.186Z,29.118,99473.21484375
1616627833738,2021-03-24T23:22:25.202Z,29.195,99473.21484375
1616627833816,2021-03-24T23:22:25.231Z,29.273,99472.36328125
1616627833894,2021-03-24T23:22:25.260Z,29.351,99472.36328125
1616627833971,2021-03-24T23:22:25.277Z,29.428,99472.36328125
1616627834049,2021-03-24T23:22:25.306Z,29.506,99473.21484375
1616627834126,2021-03-24T23:22:25.335Z,29.583,99473.86328125
1616627834204,2021-03-24T23:22:25.352Z,29.661,99473.86328125
1616627834282,2021-03-24T23:22:25.381Z,29.739,99473.86328125
1616627834359,2021-03-24T23:22:25.397Z,29.816,99473.86328125
1616627834438,2021-03-24T23:22:25.426Z,29.895,99473.86328125
1616627834515,2021-03-24T23:22:25.442Z,29.972,99474.51953125
1616627834592,2021-03-24T23:22:25.471Z,30.049,99474.51953125
1616627834670,2021-03-24T23:22:25.500Z,30.127,99474.51953125
1616627834748,2021-03-24T23:22:25.517Z,30.205,99474.51953125
1616627834825,2021-03-24T23:22:25.546Z,30.282,99475.37109375
1616627834903,2021-03-24T23:22:25.575Z,30.36,99475.37109375
1616627834980,2021-03-24T23:22:25.591Z,30.437,99475.37109375
1616627835058,2021-03-24T23:22:25.621Z,30.515,99475.37109375
1616627835136,2021-03-24T23:22:25.636Z,30.593,99474.72265625
1616627835213,2021-03-24T23:22:25.665Z,30.67,99474.72265625
1616627835291,2021-03-24T23:22:25.681Z,30.748,99475.37109375
1616627835369,2021-03-24T23:22:25.726Z,30.826,99475.37109375
1616627835446,2021-03-24T23:22:25.742Z,30.903,99476.22265625
1616627835524,2021-03-24T23:22:25.771Z,30.981,99475.56640625
1616627835602,2021-03-24T23:22:25.800Z,31.059,99475.56640625
1616627835679,2021-03-24T23:22:25.817Z,31.136,99475.56640625
1616627835757,2021-03-24T23:22:25.845Z,31.214,99475.56640625
1616627835834,2021-03-24T23:22:25.862Z,31.291,99475.56640625
1616627835912,2021-03-24T23:22:25.891Z,31.369,99474.91015625
1616627835990,2021-03-24T23:22:25.951Z,31.447,99474.91015625
1616627836067,2021-03-24T23:22:25.980Z,31.524,99474.91015625
1616627836145,2021-03-24T23:22:25.996Z,31.602,99474.91015625
1616627836223,2021-03-24T23:22:26.026Z,31.68,99474.91015625
1616627836300,2021-03-24T23:22:26.042Z,31.757,99474.91015625
