epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804515,2021-03-24T23:16:44.515Z,0,0.08323409935607615,-0.11796408809518004,-0.5523701734144958,-0.8210016748742327
1616627804529,2021-03-24T23:16:44.529Z,0.014,0.08321264569636591,-0.11792714859383749,-0.5523577455027467,-0.821017517598657
1616627804544,2021-03-24T23:16:44.545Z,0.029,0.08318784286742156,-0.1178819027625311,-0.5523354107016867,-0.8210415542986539
1616627804574,2021-03-24T23:16:44.575Z,0.059,0.08316680939450216,-0.11784399785395282,-0.5523179597496248,-0.8210608657845946
1616627804589,2021-03-24T23:16:44.589Z,0.074,0.08314906432503431,-0.1178162374917159,-0.5522621340804599,-0.8211041971309507
1616627804604,2021-03-24T23:16:44.604Z,0.089,0.08314626123902386,-0.11781577741317148,-0.5522137225467011,-0.8211371057659111
1616627804634,2021-03-24T23:16:44.634Z,0.119,0.08314626123902386,-0.11781577741317148,-0.5522137225467011,-0.8211371057659111
1616627804649,2021-03-24T23:16:44.649Z,0.134,0.0831437463304952,-0.11781536368053774,-0.5521702348952796,-0.8211666634871659
1616627804664,2021-03-24T23:16:44.664Z,0.149,0.0831437463304952,-0.11781536368053774,-0.5521702348952796,-0.8211666634871659
1616627804694,2021-03-24T23:16:44.694Z,0.179,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804709,2021-03-24T23:16:44.709Z,0.194,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804724,2021-03-24T23:16:44.724Z,0.209,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804754,2021-03-24T23:16:44.754Z,0.239,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804769,2021-03-24T23:16:44.769Z,0.254,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804784,2021-03-24T23:16:44.785Z,0.269,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
1616627804814,2021-03-24T23:16:44.815Z,0.299,0.08314047499050557,-0.11781482396261929,-0.5521136978188629,-0.8212050860496367
