epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804156,2021-03-24T23:22:15.557Z,-0.387,-0.3760265111923218,0.9295210242271423,-0.11540083587169647
1616627804195,2021-03-24T23:22:15.571Z,-0.348,-0.3767589330673218,0.9280561804771423,-0.11540083587169647
1616627804235,2021-03-24T23:22:15.585Z,-0.308,-0.3755382299423218,0.9307417273521423,-0.11466841399669647
1616627804274,2021-03-24T23:22:15.587Z,-0.269,-0.3757823705673218,0.9285444617271423,-0.11637739837169647
1616627804315,2021-03-24T23:22:15.601Z,-0.228,-0.3779796361923218,0.9251264929771423,-0.11295942962169647
1616627804355,2021-03-24T23:22:15.616Z,-0.188,-0.3755382299423218,0.9278120398521423,-0.11515669524669647
1616627804395,2021-03-24T23:22:15.630Z,-0.148,-0.3755382299423218,0.9270796179771423,-0.11491255462169647
1616627804434,2021-03-24T23:22:15.632Z,-0.109,-0.3738292455673218,0.9290327429771423,-0.11564497649669647
1616627804474,2021-03-24T23:22:15.646Z,-0.069,-0.3755382299423218,0.9270796179771423,-0.11418013274669647
1616627804515,2021-03-24T23:22:15.661Z,-0.028,-0.3765147924423218,0.9290327429771423,-0.11442427337169647
1616627804554,2021-03-24T23:22:15.690Z,0.011,-0.3752940893173218,0.9285444617271423,-0.11442427337169647
1616627804594,2021-03-24T23:22:15.692Z,0.051,-0.3740733861923218,0.9304975867271423,-0.11588911712169647
1616627804633,2021-03-24T23:22:15.707Z,0.09,-0.3770030736923218,0.9275678992271423,-0.11491255462169647
1616627804673,2021-03-24T23:22:15.721Z,0.13,-0.3760265111923218,0.9287886023521423,-0.11686567962169647
1616627804712,2021-03-24T23:22:15.767Z,0.169,-0.3750499486923218,0.9287886023521423,-0.11418013274669647
1616627804753,2021-03-24T23:22:15.781Z,0.21,-0.3755382299423218,0.9302534461021423,-0.11540083587169647
1616627804793,2021-03-24T23:22:15.796Z,0.25,-0.3765147924423218,0.9278120398521423,-0.11173872649669647
1616627804833,2021-03-24T23:22:15.810Z,0.29,-0.3767589330673218,0.9265913367271423,-0.11393599212169647
1616627804872,2021-03-24T23:22:15.825Z,0.329,-0.3770030736923218,0.9285444617271423,-0.11515669524669647
1616627804912,2021-03-24T23:22:15.827Z,0.369,-0.3750499486923218,0.9290327429771423,-0.11735396087169647
1616627804953,2021-03-24T23:22:15.841Z,0.41,-0.3767589330673218,0.9280561804771423,-0.11320357024669647
1616627804992,2021-03-24T23:22:15.856Z,0.449,-0.3777354955673218,0.9292768836021423,-0.11588911712169647
1616627805032,2021-03-24T23:22:15.870Z,0.489,-0.3760265111923218,0.9283003211021423,-0.11613325774669647
1616627805071,2021-03-24T23:22:15.885Z,0.528,-0.3757823705673218,0.9270796179771423,-0.11393599212169647
1616627805111,2021-03-24T23:22:15.887Z,0.568,-0.3787120580673218,0.9256147742271423,-0.11735396087169647
1616627805152,2021-03-24T23:22:15.901Z,0.609,-0.3765147924423218,0.9270796179771423,-0.11710982024669647
