epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616627804151,2021-03-24T23:22:15.556Z,-0.392,11.152777671813965,-42.03888702392578,34.06944274902344
1616627804191,2021-03-24T23:22:15.570Z,-0.352,9.340277671813965,-41.66388702392578,34.88194274902344
1616627804232,2021-03-24T23:22:15.572Z,-0.311,9.715277671813965,-41.28888702392578,33.31944274902344
1616627804271,2021-03-24T23:22:15.586Z,-0.272,10.840277671813965,-41.66388702392578,35.25694274902344
1616627804311,2021-03-24T23:22:15.601Z,-0.232,9.715277671813965,-41.35138702392578,33.31944274902344
1616627804326,2021-03-24T23:22:15.615Z,-0.217,10.090277671813965,-41.66388702392578,33.75694274902344
1616627804367,2021-03-24T23:22:15.617Z,-0.176,10.465277671813965,-40.97638702392578,33.31944274902344
1616627804406,2021-03-24T23:22:15.631Z,-0.137,10.465277671813965,-42.03888702392578,33.75694274902344
1616627804446,2021-03-24T23:22:15.646Z,-0.097,11.152777671813965,-40.60138702392578,32.94444274902344
1616627804487,2021-03-24T23:22:15.660Z,-0.056,8.277777671813965,-40.97638702392578,31.75694465637207
1616627804522,2021-03-24T23:22:15.662Z,-0.021,10.465277671813965,-47.91388702392578,33.31944274902344
1616627804562,2021-03-24T23:22:15.691Z,0.019,10.465277671813965,-47.16388702392578,32.94444274902344
1616627804601,2021-03-24T23:22:15.706Z,0.058,10.840277671813965,-44.60138702392578,34.50694274902344
1616627804642,2021-03-24T23:22:15.721Z,0.099,10.090277671813965,-42.41388702392578,34.13194274902344
1616627804682,2021-03-24T23:22:15.765Z,0.139,9.715277671813965,-40.97638702392578,32.88194274902344
1616627804721,2021-03-24T23:22:15.781Z,0.178,11.527777671813965,-41.28888702392578,34.13194274902344
1616627804762,2021-03-24T23:22:15.795Z,0.219,11.527777671813965,-40.60138702392578,34.13194274902344
1616627804802,2021-03-24T23:22:15.797Z,0.259,8.965277671813965,-40.22638702392578,32.50694274902344
1616627804841,2021-03-24T23:22:15.811Z,0.298,8.965277671813965,-41.66388702392578,33.69444274902344
1616627804882,2021-03-24T23:22:15.826Z,0.339,9.715277671813965,-42.03888702392578,34.06944274902344
1616627804922,2021-03-24T23:22:15.841Z,0.379,10.465277671813965,-41.28888702392578,33.38194274902344
1616627804963,2021-03-24T23:22:15.855Z,0.42,9.340277671813965,-41.66388702392578,34.50694274902344
1616627805002,2021-03-24T23:22:15.857Z,0.459,11.527777671813965,-41.28888702392578,33.75694274902344
1616627805042,2021-03-24T23:22:15.872Z,0.499,10.840277671813965,-42.41388702392578,33.75694274902344
1616627805082,2021-03-24T23:22:15.886Z,0.539,9.340277671813965,-42.41388702392578,34.56944274902344
1616627805123,2021-03-24T23:22:15.901Z,0.58,9.340277671813965,-41.66388702392578,34.50694274902344
1616627805162,2021-03-24T23:22:15.916Z,0.619,8.965277671813965,-41.28888702392578,31.75694465637207
1616627805202,2021-03-24T23:22:15.930Z,0.659,12.277777671813965,-40.97638702392578,33.69444274902344
1616627805243,2021-03-24T23:22:15.933Z,0.7,10.840277671813965,-40.60138702392578,32.88194274902344
