epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804471,2021-03-24T23:16:44.472Z,0,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804486,2021-03-24T23:16:44.486Z,0.015,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804501,2021-03-24T23:16:44.502Z,0.03,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804531,2021-03-24T23:16:44.532Z,0.06,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804546,2021-03-24T23:16:44.546Z,0.075,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804561,2021-03-24T23:16:44.561Z,0.09,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804592,2021-03-24T23:16:44.592Z,0.121,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804606,2021-03-24T23:16:44.606Z,0.135,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804621,2021-03-24T23:16:44.621Z,0.15,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804651,2021-03-24T23:16:44.651Z,0.18,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804666,2021-03-24T23:16:44.666Z,0.195,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804681,2021-03-24T23:16:44.681Z,0.21,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804711,2021-03-24T23:16:44.711Z,0.24,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804726,2021-03-24T23:16:44.726Z,0.255,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804741,2021-03-24T23:16:44.741Z,0.27,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804771,2021-03-24T23:16:44.772Z,0.3,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804786,2021-03-24T23:16:44.786Z,0.315,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804801,2021-03-24T23:16:44.802Z,0.33,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804816,2021-03-24T23:16:44.817Z,0.345,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804846,2021-03-24T23:16:44.846Z,0.375,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804861,2021-03-24T23:16:44.861Z,0.39,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804876,2021-03-24T23:16:44.876Z,0.405,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804906,2021-03-24T23:16:44.906Z,0.435,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804921,2021-03-24T23:16:44.921Z,0.45,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804936,2021-03-24T23:16:44.937Z,0.465,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804966,2021-03-24T23:16:44.966Z,0.495,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804981,2021-03-24T23:16:44.981Z,0.51,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627804996,2021-03-24T23:16:44.996Z,0.525,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805026,2021-03-24T23:16:45.026Z,0.555,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805041,2021-03-24T23:16:45.041Z,0.57,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805056,2021-03-24T23:16:45.056Z,0.585,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805086,2021-03-24T23:16:45.087Z,0.615,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805101,2021-03-24T23:16:45.101Z,0.63,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805116,2021-03-24T23:16:45.116Z,0.645,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805131,2021-03-24T23:16:45.132Z,0.66,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805161,2021-03-24T23:16:45.162Z,0.69,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805176,2021-03-24T23:16:45.176Z,0.705,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805191,2021-03-24T23:16:45.191Z,0.72,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805221,2021-03-24T23:16:45.221Z,0.75,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805236,2021-03-24T23:16:45.236Z,0.765,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805251,2021-03-24T23:16:45.251Z,0.78,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805281,2021-03-24T23:16:45.281Z,0.81,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805296,2021-03-24T23:16:45.296Z,0.825,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805311,2021-03-24T23:16:45.311Z,0.84,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805341,2021-03-24T23:16:45.341Z,0.87,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
1616627805356,2021-03-24T23:16:45.356Z,0.885,-0.18600926261350306,-0.10807331740484473,-0.44083519475244476,0.8714270155065579
