epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616627804144,2021-03-24T23:22:15.557Z,-0.384,-3.4279892444610596,-16.8233699798584,-85.85054016113281
1616627804184,2021-03-24T23:22:15.571Z,-0.344,-3.1154892444610596,-10.573369979858398,-86.22554016113281
1616627804223,2021-03-24T23:22:15.586Z,-0.305,-4.1779890060424805,-11.698369979858398,-85.85054016113281
1616627804264,2021-03-24T23:22:15.631Z,-0.264,-3.8029892444610596,-26.3858699798584,-85.85054016113281
1616627804304,2021-03-24T23:22:15.645Z,-0.224,-4.1779890060424805,-13.885869979858398,-85.41304016113281
1616627804326,2021-03-24T23:22:15.646Z,-0.202,-3.1154892444610596,-9.448369979858398,-85.41304016113281
1616627804365,2021-03-24T23:22:15.661Z,-0.163,-3.1154892444610596,-14.260869979858398,-86.66304016113281
1616627804405,2021-03-24T23:22:15.675Z,-0.123,-2.3654892444610596,-8.385869979858398,-85.41304016113281
1616627804445,2021-03-24T23:22:15.677Z,-0.083,-3.4279892444610596,-10.573369979858398,-85.03804016113281
1616627804486,2021-03-24T23:22:15.706Z,-0.042,-3.4279892444610596,-10.573369979858398,-86.22554016113281
1616627804506,2021-03-24T23:22:15.720Z,-0.022,-3.4279892444610596,-9.823369979858398,-85.03804016113281
1616627804546,2021-03-24T23:22:15.722Z,0.018,-2.7404892444610596,-10.948369979858398,-86.22554016113281
1616627804585,2021-03-24T23:22:15.736Z,0.057,-3.4279892444610596,-11.323369979858398,-86.66304016113281
1616627804625,2021-03-24T23:22:15.751Z,0.097,-3.4279892444610596,-10.573369979858398,-85.85054016113281
1616627804666,2021-03-24T23:22:15.766Z,0.138,-3.8029892444610596,-9.448369979858398,-85.41304016113281
1616627804705,2021-03-24T23:22:15.780Z,0.177,-3.8029892444610596,-10.198369979858398,-85.03804016113281
1616627804745,2021-03-24T23:22:15.796Z,0.217,-2.7404892444610596,-11.698369979858398,-85.41304016113281
1616627804784,2021-03-24T23:22:15.811Z,0.256,-3.1154892444610596,-10.573369979858398,-86.66304016113281
1616627804825,2021-03-24T23:22:15.840Z,0.297,-3.4279892444610596,-11.698369979858398,-86.66304016113281
1616627804865,2021-03-24T23:22:15.855Z,0.337,-3.4279892444610596,-10.948369979858398,-85.03804016113281
1616627804904,2021-03-24T23:22:15.857Z,0.376,-3.4279892444610596,-10.948369979858398,-87.03804016113281
1616627804944,2021-03-24T23:22:15.885Z,0.416,-3.1154892444610596,-11.323369979858398,-85.41304016113281
1616627804985,2021-03-24T23:22:15.887Z,0.457,-1.61548912525177,-10.948369979858398,-85.85054016113281
1616627805025,2021-03-24T23:22:15.901Z,0.497,-3.1154892444610596,-16.0733699798584,-86.66304016113281
1616627805064,2021-03-24T23:22:15.915Z,0.536,-3.8029892444610596,-14.260869979858398,-86.22554016113281
1616627805104,2021-03-24T23:22:15.933Z,0.576,-3.8029892444610596,-16.0733699798584,-84.66304016113281
