epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804528,2021-03-24T23:16:44.529Z,0,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804543,2021-03-24T23:16:44.543Z,0.015,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804573,2021-03-24T23:16:44.573Z,0.045,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804588,2021-03-24T23:16:44.588Z,0.06,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804602,2021-03-24T23:16:44.603Z,0.074,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804632,2021-03-24T23:16:44.633Z,0.104,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804648,2021-03-24T23:16:44.648Z,0.12,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804663,2021-03-24T23:16:44.663Z,0.135,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804693,2021-03-24T23:16:44.693Z,0.165,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804708,2021-03-24T23:16:44.708Z,0.18,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804723,2021-03-24T23:16:44.723Z,0.195,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804753,2021-03-24T23:16:44.753Z,0.225,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804768,2021-03-24T23:16:44.768Z,0.24,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804783,2021-03-24T23:16:44.783Z,0.255,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804798,2021-03-24T23:16:44.799Z,0.27,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804828,2021-03-24T23:16:44.828Z,0.3,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804843,2021-03-24T23:16:44.843Z,0.315,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804858,2021-03-24T23:16:44.858Z,0.33,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804888,2021-03-24T23:16:44.888Z,0.36,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804903,2021-03-24T23:16:44.903Z,0.375,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804918,2021-03-24T23:16:44.918Z,0.39,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
1616627804948,2021-03-24T23:16:44.949Z,0.42,0.9590215869545586,0.14395889791807678,0.023406171310953718,-0.24291064737869209
