epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616627804135,2021-03-24T23:22:15.545Z,-0.353,0.40742793679237366,0.2161862552165985,0.37694013118743896
1616627804175,2021-03-24T23:22:15.559Z,-0.313,-0.08037694543600082,0.3381374776363373,0.9866962432861328
1616627804216,2021-03-24T23:22:15.589Z,-0.272,-0.32427939772605896,-0.33259424567222595,-0.29379159212112427
1616627804255,2021-03-24T23:22:15.603Z,-0.233,-0.5072062015533447,-0.4545454680919647,-1.635254979133606
1616627804295,2021-03-24T23:22:15.618Z,-0.193,-0.08037694543600082,-0.39356985688209534,-1.3913525342941284
1616627804336,2021-03-24T23:22:15.634Z,-0.152,-0.01940133050084114,-0.1496674120426178,0.37694013118743896
1616627804376,2021-03-24T23:22:15.648Z,-0.112,0.1635255068540573,0.09423503279685974,0.9257206320762634
1616627804417,2021-03-24T23:22:15.650Z,-0.071,0.3464523255825043,-0.02771618776023388,1.77937912940979
1616627804456,2021-03-24T23:22:15.664Z,-0.032,0.2245011180639267,0.7649667859077454,0.43791574239730835
1616627804496,2021-03-24T23:22:15.694Z,0.008,-0.2633037865161896,0.09423503279685974,0.07206208258867264
1616627804537,2021-03-24T23:22:15.723Z,0.049,-0.44623062014579773,-0.39356985688209534,-0.5986696481704712
1616627804576,2021-03-24T23:22:15.738Z,0.088,0.1635255068540573,0.09423503279685974,-0.9035476446151733
1616627804627,2021-03-24T23:22:15.753Z,0.139,-0.32427939772605896,0.15521064400672913,-1.5133037567138672
1616627804667,2021-03-24T23:22:15.755Z,0.179,-0.6901329755783081,-0.33259424567222595,-1.3913525342941284
1616627804717,2021-03-24T23:22:15.769Z,0.229,-0.5072062015533447,-0.1496674120426178,-1.1474500894546509
1616627804767,2021-03-24T23:22:15.784Z,0.279,-0.44623062014579773,0.2161862552165985,-0.9035476446151733
1616627804808,2021-03-24T23:22:15.799Z,0.32,-0.32427939772605896,0.2161862552165985,-0.4767184257507324
1616627804847,2021-03-24T23:22:15.828Z,0.359,-0.08037694543600082,0.09423503279685974,0.011086475104093552
1616627804888,2021-03-24T23:22:15.843Z,0.4,0.1635255068540573,0.8259423971176147,0.6818181872367859
1616627804928,2021-03-24T23:22:15.845Z,0.44,1.1391352415084839,-0.27161863446235657,0.8037694096565247
1616627804969,2021-03-24T23:22:15.859Z,0.481,1.1391352415084839,0.5820399522781372,1.047671914100647
1616627805008,2021-03-24T23:22:15.874Z,0.52,0.7732816338539124,2.1064300537109375,0.7427937984466553
1616627805048,2021-03-24T23:22:15.889Z,0.56,1.3220621347427368,2.4113080501556396,0.864745020866394
1616627805089,2021-03-24T23:22:15.903Z,0.601,1.0781596899032593,1.4356985092163086,0.6208425760269165
1616627805128,2021-03-24T23:22:15.905Z,0.64,0.2245011180639267,0.09423503279685974,0.6818181872367859
1616627805169,2021-03-24T23:22:15.919Z,0.681,0.712306022644043,-0.5155210494995117,0.5598669648170471
1616627805209,2021-03-24T23:22:15.934Z,0.721,0.5903548002243042,0.39911308884620667,0.9866962432861328
1616627805249,2021-03-24T23:22:15.949Z,0.761,0.46840354800224304,1.5576497316360474,0.6818181872367859
1616627805290,2021-03-24T23:22:15.963Z,0.802,-0.2633037865161896,1.9844789505004883,0.9866962432861328
1616627805329,2021-03-24T23:22:15.965Z,0.841,-1.1169623136520386,1.6796009540557861,1.047671914100647
1616627805370,2021-03-24T23:22:15.980Z,0.882,-0.873059868812561,1.0698448419570923,1.291574239730835
1616627805410,2021-03-24T23:22:15.994Z,0.922,-0.5681817531585693,1.4356985092163086,1.1696231365203857
1616627805451,2021-03-24T23:22:16.009Z,0.963,-0.38525500893592834,1.3747228384017944,1.291574239730835
1616627805490,2021-03-24T23:22:16.024Z,1.002,-0.1413525491952896,1.130820393562317,0.6818181872367859
1616627805530,2021-03-24T23:22:16.084Z,1.042,-0.202328160405159,0.46008870005607605,0.2549889087677002
1616627805571,2021-03-24T23:22:16.098Z,1.083,-0.08037694543600082,-0.33259424567222595,0.011086475104093552
1616627805610,2021-03-24T23:22:16.100Z,1.122,0.041574280709028244,0.46008870005607605,1.1086474657058716
1616627805651,2021-03-24T23:22:16.115Z,1.163,-0.08037694543600082,0.15521064400672913,0.2549889087677002
1616627805691,2021-03-24T23:22:16.130Z,1.203,-0.5072062015533447,0.09423503279685974,-1.1474500894546509
1616627805730,2021-03-24T23:22:16.144Z,1.242,0.1635255068540573,0.033259425312280655,-0.5986696481704712
1616627805771,2021-03-24T23:22:16.158Z,1.283,0.041574280709028244,-0.02771618776023388,0.5598669648170471
1616627805811,2021-03-24T23:22:16.173Z,1.323,-0.2633037865161896,-0.27161863446235657,1.3525499105453491
1616627805852,2021-03-24T23:22:16.188Z,1.364,-0.08037694543600082,-0.5764966607093811,1.5964523553848267
1616627805902,2021-03-24T23:22:16.190Z,1.414,0.041574280709028244,-0.02771618776023388,0.9866962432861328
1616627805941,2021-03-24T23:22:16.204Z,1.453,-0.08037694543600082,0.3381374776363373,0.3159645199775696
1616627805982,2021-03-24T23:22:16.219Z,1.494,-0.08037694543600082,0.3381374776363373,0.2549889087677002
1616627806022,2021-03-24T23:22:16.249Z,1.534,-0.1413525491952896,0.39911308884620667,0.43791574239730835
1616627806063,2021-03-24T23:22:16.263Z,1.575,-0.08037694543600082,0.5210643410682678,-0.04988913610577583
1616627806103,2021-03-24T23:22:16.265Z,1.615,-0.2633037865161896,-0.02771618776023388,0.07206208258867264
1616627806142,2021-03-24T23:22:16.280Z,1.654,-0.01940133050084114,-0.27161863446235657,-0.4767184257507324
1616627806183,2021-03-24T23:22:16.294Z,1.695,0.10254988819360733,-0.27161863446235657,-0.04988913610577583
1616627806223,2021-03-24T23:22:16.309Z,1.735,0.041574280709028244,-0.21064302325248718,0.37694013118743896
1616627806264,2021-03-24T23:22:16.323Z,1.776,0.2245011180639267,0.2771618664264679,0.43791574239730835
1616627806303,2021-03-24T23:22:16.339Z,1.815,-0.1413525491952896,0.5820399522781372,1.77937912940979
1616627806344,2021-03-24T23:22:16.383Z,1.856,-1.0559866428375244,0.033259425312280655,0.07206208258867264
1616627806384,2021-03-24T23:22:16.385Z,1.896,-1.0559866428375244,-0.4545454680919647,-1.4523282051086426
1616627806425,2021-03-24T23:22:16.430Z,1.937,0.46840354800224304,-0.33259424567222595,-1.5133037567138672
1616627806475,2021-03-24T23:22:16.444Z,1.987,1.3830376863479614,-0.9423502683639526,1.4135254621505737
1616627806514,2021-03-24T23:22:16.458Z,2.026,1.2610864639282227,-1.1862527132034302,1.7184035778045654
1616627806554,2021-03-24T23:22:16.460Z,2.066,0.712306022644043,-0.4545454680919647,1.5964523553848267
1616627806595,2021-03-24T23:22:16.475Z,2.107,0.10254988819360733,-0.7594234943389893,0.43791574239730835
1616627806634,2021-03-24T23:22:16.489Z,2.146,-0.7511086463928223,-0.39356985688209534,-0.29379159212112427
1616627806675,2021-03-24T23:22:16.506Z,2.187,-1.2389135360717773,0.39911308884620667,-1.3303769826889038
1616627806715,2021-03-24T23:22:16.533Z,2.227,-0.873059868812561,-0.6374722719192505,-3.8303768634796143
1616627806754,2021-03-24T23:22:16.563Z,2.266,-0.1413525491952896,-2.16186261177063,-1.025498867034912
1616627806795,2021-03-24T23:22:16.565Z,2.307,-1.3608647584915161,-3.808204174041748,0.011086475104093552
1616627806835,2021-03-24T23:22:16.594Z,2.347,-2.092571973800659,-4.2350335121154785,-4.196230411529541
1616627806876,2021-03-24T23:22:16.625Z,2.388,-2.641352653503418,-1.8569844961166382,-4.31818151473999
1616627806916,2021-03-24T23:22:16.639Z,2.428,1.5049889087677002,-0.08869180083274841,1.3525499105453491
1616627806957,2021-03-24T23:22:16.653Z,2.469,1.4440133571624756,0.7649667859077454,1.474501132965088
1616627806996,2021-03-24T23:22:16.655Z,2.508,0.1635255068540573,1.0088691711425781,0.07206208258867264
1616627807036,2021-03-24T23:22:16.669Z,2.548,0.40742793679237366,0.46008870005607605,0.5598669648170471
1616627807077,2021-03-24T23:22:16.684Z,2.589,-0.08037694543600082,-1.4301551580429077,-1.5742794275283813
1616627807116,2021-03-24T23:22:16.699Z,2.628,-0.01940133050084114,-2.466740608215332,-1.5742794275283813
1616627807157,2021-03-24T23:22:16.713Z,2.669,-0.01940133050084114,-2.7106430530548096,0.6208425760269165
1616627807207,2021-03-24T23:22:16.729Z,2.719,-0.202328160405159,-0.5155210494995117,-2.4889135360717773
1616627807247,2021-03-24T23:22:16.730Z,2.759,0.5293791890144348,-0.39356985688209534,-0.41574281454086304
1616627807288,2021-03-24T23:22:16.744Z,2.8,-0.44623062014579773,-1.369179606437683,0.194013312458992
1616627807327,2021-03-24T23:22:16.759Z,2.839,-0.01940133050084114,0.8259423971176147,0.2549889087677002
1616627807367,2021-03-24T23:22:16.774Z,2.879,1.0171840190887451,0.46008870005607605,-1.5133037567138672
1616627807408,2021-03-24T23:22:16.789Z,2.92,1.3220621347427368,0.703991174697876,1.4135254621505737
1616627807447,2021-03-24T23:22:16.803Z,2.959,-1.604767084121704,-0.5764966607093811,0.011086475104093552
1616627807488,2021-03-24T23:22:16.805Z,3,-1.299889087677002,-3.015521287918091,-0.5986696481704712
1616627807528,2021-03-24T23:22:16.835Z,3.04,-0.38525500893592834,-3.3813748359680176,1.8403548002243042
1616627807569,2021-03-24T23:22:16.849Z,3.081,-0.32427939772605896,-1.308203935623169,1.2305986881256104
1616627807608,2021-03-24T23:22:16.864Z,3.12,-0.5072062015533447,0.39911308884620667,-0.72062087059021
1616627807648,2021-03-24T23:22:16.878Z,3.16,-0.873059868812561,-1.1862527132034302,-1.7572062015533447
1616627807689,2021-03-24T23:22:16.893Z,3.201,-1.5437915325164795,-3.625277280807495,0.9866962432861328
1616627807729,2021-03-24T23:22:16.895Z,3.241,-1.5437915325164795,-6.06430196762085,0.9866962432861328
1616627807770,2021-03-24T23:22:16.910Z,3.282,-1.1779378652572632,-7.527716636657715,-0.1718403548002243
1616627807809,2021-03-24T23:22:16.939Z,3.321,-0.873059868812561,-5.149667739868164,0.9866962432861328
1616627807849,2021-03-24T23:22:16.954Z,3.361,-0.9340354204177856,-4.478935718536377,-1.0864745378494263
1616627807890,2021-03-24T23:22:16.983Z,3.402,0.2245011180639267,-2.16186261177063,2.3891353607177734
1616627807929,2021-03-24T23:22:16.985Z,3.441,0.5293791890144348,-3.015521287918091,2.8769402503967285
1616627807970,2021-03-24T23:22:16.999Z,3.482,-0.1413525491952896,-4.0521063804626465,2.3891353607177734
1616627808010,2021-03-24T23:22:17.014Z,3.522,-0.202328160405159,-2.5277163982391357,2.2062084674835205
1616627808051,2021-03-24T23:22:17.029Z,3.563,-0.8120841979980469,-1.0643014907836914,-1.3913525342941284
1616627808090,2021-03-24T23:22:17.043Z,3.602,-0.9340354204177856,-0.5155210494995117,-0.35476720333099365
1616627808130,2021-03-24T23:22:17.045Z,3.642,-1.299889087677002,-3.442350387573242,-2.1230599880218506
1616627808171,2021-03-24T23:22:17.060Z,3.683,-0.9340354204177856,-3.13747239112854,-0.35476720333099365
1616627808210,2021-03-24T23:22:17.074Z,3.722,-0.44623062014579773,-2.466740608215332,-0.35476720333099365
1616627808251,2021-03-24T23:22:17.089Z,3.763,-0.08037694543600082,-3.015521287918091,0.194013312458992
1616627808291,2021-03-24T23:22:17.119Z,3.803,-0.08037694543600082,-3.808204174041748,1.8403548002243042
1616627808331,2021-03-24T23:22:17.148Z,3.843,0.5293791890144348,-4.174057960510254,1.047671914100647
1616627808372,2021-03-24T23:22:17.150Z,3.884,0.712306022644043,-1.9789355993270874,0.3159645199775696
1616627808421,2021-03-24T23:22:17.180Z,3.933,0.8342572450637817,0.8259423971176147,0.6208425760269165
1616627808462,2021-03-24T23:22:17.208Z,3.974,-0.202328160405159,0.15521064400672913,-0.5376940369606018
1616627808502,2021-03-24T23:22:17.210Z,4.014,-0.202328160405159,-0.7594234943389893,-0.9035476446151733
1616627808542,2021-03-24T23:22:17.225Z,4.054,0.3464523255825043,-0.9423502683639526,-1.3303769826889038
1616627808583,2021-03-24T23:22:17.239Z,4.095,0.40742793679237366,-0.4545454680919647,0.011086475104093552
