epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616627804156,2021-03-24T23:22:15.557Z,-0.387,-0.10433604568243027,-0.008130081929266453,0.02574525773525238
1616627804195,2021-03-24T23:22:15.571Z,-0.348,-0.10433604568243027,0.11382114142179489,0.08672086894512177
1616627804235,2021-03-24T23:22:15.586Z,-0.308,0.017615176737308502,-0.008130081929266453,-0.035230353474617004
1616627804276,2021-03-24T23:22:15.600Z,-0.267,0.017615176737308502,-0.06910569220781326,-0.15718157589435577
1616627804315,2021-03-24T23:22:15.602Z,-0.228,0.07859078794717789,-0.06910569220781326,-0.035230353474617004
1616627804355,2021-03-24T23:22:15.616Z,-0.188,0.13956639170646667,0.05284553021192551,0.02574525773525238
1616627804395,2021-03-24T23:22:15.631Z,-0.148,0.07859078794717789,0.05284553021192551,0.08672086894512177
1616627804434,2021-03-24T23:22:15.645Z,-0.109,0.017615176737308502,0.05284553021192551,0.14769648015499115
1616627804474,2021-03-24T23:22:15.647Z,-0.069,-0.10433604568243027,-0.008130081929266453,-0.09620596468448639
1616627804515,2021-03-24T23:22:15.661Z,-0.028,-0.10433604568243027,0.05284553021192551,-0.09620596468448639
1616627804554,2021-03-24T23:22:15.691Z,0.011,-0.22628727555274963,0.05284553021192551,-0.09620596468448639
1616627804594,2021-03-24T23:22:15.705Z,0.051,-0.10433604568243027,-0.008130081929266453,0.08672086894512177
1616627804633,2021-03-24T23:22:15.720Z,0.09,-0.04336043447256088,0.23577235639095306,0.02574525773525238
1616627804673,2021-03-24T23:22:15.722Z,0.13,0.13956639170646667,0.05284553021192551,0.02574525773525238
1616627804714,2021-03-24T23:22:15.780Z,0.171,0.07859078794717789,0.05284553021192551,-0.09620596468448639
1616627804753,2021-03-24T23:22:15.782Z,0.21,0.017615176737308502,0.05284553021192551,-0.035230353474617004
1616627804793,2021-03-24T23:22:15.796Z,0.25,0.017615176737308502,0.05284553021192551,-0.035230353474617004
1616627804833,2021-03-24T23:22:15.811Z,0.29,-0.04336043447256088,0.05284553021192551,-0.035230353474617004
1616627804874,2021-03-24T23:22:15.826Z,0.331,-0.04336043447256088,-0.008130081929266453,-0.035230353474617004
1616627804913,2021-03-24T23:22:15.840Z,0.37,-0.10433604568243027,0.05284553021192551,-0.035230353474617004
1616627804953,2021-03-24T23:22:15.842Z,0.41,-0.10433604568243027,-0.008130081929266453,-0.035230353474617004
1616627804992,2021-03-24T23:22:15.856Z,0.449,0.07859078794717789,-0.13008131086826324,-0.09620596468448639
1616627805032,2021-03-24T23:22:15.871Z,0.489,0.13956639170646667,-0.008130081929266453,-0.035230353474617004
1616627805071,2021-03-24T23:22:15.885Z,0.528,0.07859078794717789,-0.06910569220781326,0.02574525773525238
1616627805111,2021-03-24T23:22:15.900Z,0.568,0.017615176737308502,0.05284553021192551,0.08672086894512177
1616627805152,2021-03-24T23:22:15.902Z,0.609,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616627805191,2021-03-24T23:22:15.917Z,0.648,-0.10433604568243027,-0.06910569220781326,-0.035230353474617004
1616627805231,2021-03-24T23:22:15.931Z,0.688,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
