epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804122,2021-03-24T23:22:15.556Z,-0.406,-0.14027777314186096,0.2677571475505829,0.9458658695220947
1616627804160,2021-03-24T23:22:15.570Z,-0.368,-0.14101019501686096,0.2655598819255829,0.9441568851470947
1616627804200,2021-03-24T23:22:15.572Z,-0.328,-0.14223089814186096,0.2643391788005829,0.9448893070220947
1616627804239,2021-03-24T23:22:15.586Z,-0.289,-0.14833441376686096,0.2648274600505829,0.9461100101470947
1616627804279,2021-03-24T23:22:15.631Z,-0.249,-0.14467230439186096,0.2645833194255829,0.9468424320220947
1616627804319,2021-03-24T23:22:15.645Z,-0.209,-0.13978949189186096,0.2665364444255829,0.9441568851470947
1616627804358,2021-03-24T23:22:15.660Z,-0.17,-0.13978949189186096,0.2692219913005829,0.9436686038970947
1616627804398,2021-03-24T23:22:15.662Z,-0.13,-0.14101019501686096,0.2640950381755829,0.9439127445220947
1616627804437,2021-03-24T23:22:15.676Z,-0.091,-0.14247503876686096,0.2626301944255829,0.9429361820220947
1616627804475,2021-03-24T23:22:15.706Z,-0.053,-0.14345160126686096,0.2621419131755829,0.9461100101470947
1616627804515,2021-03-24T23:22:15.721Z,-0.013,-0.14247503876686096,0.2658040225505829,0.9461100101470947
1616627804554,2021-03-24T23:22:15.735Z,0.026,-0.14198675751686096,0.2660481631755829,0.9429361820220947
1616627804594,2021-03-24T23:22:15.737Z,0.066,-0.14393988251686096,0.2655598819255829,0.9451334476470947
1616627804633,2021-03-24T23:22:15.752Z,0.105,-0.14345160126686096,0.2650716006755829,0.9448893070220947
1616627804673,2021-03-24T23:22:15.766Z,0.145,-0.14198675751686096,0.2660481631755829,0.9444010257720947
1616627804713,2021-03-24T23:22:15.795Z,0.185,-0.14027777314186096,0.2650716006755829,0.9444010257720947
1616627804752,2021-03-24T23:22:15.797Z,0.224,-0.14149847626686096,0.2638508975505829,0.9448893070220947
1616627804790,2021-03-24T23:22:15.812Z,0.262,-0.14442816376686096,0.2660481631755829,0.9444010257720947
1616627804830,2021-03-24T23:22:15.841Z,0.302,-0.14320746064186096,0.2650716006755829,0.9456217288970947
1616627804869,2021-03-24T23:22:15.855Z,0.341,-0.14198675751686096,0.2655598819255829,0.9429361820220947
1616627804909,2021-03-24T23:22:15.870Z,0.381,-0.14125433564186096,0.2643391788005829,0.9417154788970947
1616627804948,2021-03-24T23:22:15.886Z,0.42,-0.14613714814186096,0.2655598819255829,0.9468424320220947
1616627804988,2021-03-24T23:22:15.900Z,0.46,-0.14393988251686096,0.2655598819255829,0.9422037601470947
1616627805028,2021-03-24T23:22:15.902Z,0.5,-0.14247503876686096,0.2665364444255829,0.9446451663970947
1616627805067,2021-03-24T23:22:15.916Z,0.539,-0.14076605439186096,0.2670247256755829,0.9424479007720947
1616627805105,2021-03-24T23:22:15.933Z,0.577,-0.14101019501686096,0.2616536319255829,0.9441568851470947
1616627805145,2021-03-24T23:22:15.946Z,0.617,-0.14271917939186096,0.2628743350505829,0.9448893070220947
1616627805184,2021-03-24T23:22:15.960Z,0.656,-0.14296332001686096,0.2636067569255829,0.9451334476470947
1616627805224,2021-03-24T23:22:15.962Z,0.696,-0.14320746064186096,0.2638508975505829,0.9441568851470947
1616627805263,2021-03-24T23:22:15.976Z,0.735,-0.14149847626686096,0.2623860538005829,0.9436686038970947
1616627805303,2021-03-24T23:22:15.991Z,0.775,-0.14442816376686096,0.2660481631755829,0.9429361820220947
1616627805342,2021-03-24T23:22:16.006Z,0.814,-0.14516058564186096,0.2638508975505829,0.9463541507720947
1616627805382,2021-03-24T23:22:16.020Z,0.854,-0.14345160126686096,0.2653157413005829,0.9431803226470947
1616627805420,2021-03-24T23:22:16.022Z,0.892,-0.14198675751686096,0.2643391788005829,0.9446451663970947
1616627805460,2021-03-24T23:22:16.036Z,0.932,-0.14247503876686096,0.2645833194255829,0.9441568851470947
1616627805499,2021-03-24T23:22:16.051Z,0.971,-0.14198675751686096,0.2665364444255829,0.9468424320220947
1616627805539,2021-03-24T23:22:16.066Z,1.011,-0.14296332001686096,0.2638508975505829,0.9436686038970947
1616627805578,2021-03-24T23:22:16.080Z,1.05,-0.14247503876686096,0.2633626163005829,0.9444010257720947
1616627805618,2021-03-24T23:22:16.095Z,1.09,-0.14296332001686096,0.2662923038005829,0.9448893070220947
1616627805657,2021-03-24T23:22:16.097Z,1.129,-0.14345160126686096,0.2640950381755829,0.9505045413970947
1616627805696,2021-03-24T23:22:16.112Z,1.168,-0.14418402314186096,0.2648274600505829,0.9436686038970947
1616627805735,2021-03-24T23:22:16.126Z,1.207,-0.14223089814186096,0.2687337100505829,0.9434244632720947
1616627805775,2021-03-24T23:22:16.141Z,1.247,-0.14076605439186096,0.2677571475505829,0.9424479007720947
1616627805814,2021-03-24T23:22:16.155Z,1.286,-0.14125433564186096,0.2643391788005829,0.9446451663970947
1616627805854,2021-03-24T23:22:16.170Z,1.326,-0.14271917939186096,0.2631184756755829,0.9448893070220947
1616627805893,2021-03-24T23:22:16.172Z,1.365,-0.14369574189186096,0.2640950381755829,0.9465982913970947
1616627805933,2021-03-24T23:22:16.186Z,1.405,-0.14516058564186096,0.2653157413005829,0.9451334476470947
1616627805971,2021-03-24T23:22:16.215Z,1.443,-0.14198675751686096,0.2658040225505829,0.9429361820220947
1616627806010,2021-03-24T23:22:16.231Z,1.482,-0.14271917939186096,0.2662923038005829,0.9429361820220947
1616627806050,2021-03-24T23:22:16.233Z,1.522,-0.14296332001686096,0.2648274600505829,0.9441568851470947
1616627806090,2021-03-24T23:22:16.260Z,1.562,-0.14271917939186096,0.2628743350505829,0.9431803226470947
1616627806129,2021-03-24T23:22:16.275Z,1.601,-0.14125433564186096,0.2643391788005829,0.9453775882720947
1616627806169,2021-03-24T23:22:16.290Z,1.641,-0.14174261689186096,0.2650716006755829,0.9429361820220947
1616627806208,2021-03-24T23:22:16.292Z,1.68,-0.14418402314186096,0.2658040225505829,0.9458658695220947
1616627806248,2021-03-24T23:22:16.306Z,1.72,-0.14418402314186096,0.2643391788005829,0.9431803226470947
1616627806286,2021-03-24T23:22:16.321Z,1.758,-0.14491644501686096,0.2645833194255829,0.9436686038970947
1616627806325,2021-03-24T23:22:16.336Z,1.797,-0.14345160126686096,0.2680012881755829,0.9414713382720947
1616627806365,2021-03-24T23:22:16.350Z,1.837,-0.14271917939186096,0.2660481631755829,0.9461100101470947
1616627806404,2021-03-24T23:22:16.352Z,1.876,-0.14564886689186096,0.2633626163005829,0.9468424320220947
1616627806444,2021-03-24T23:22:16.366Z,1.916,-0.14271917939186096,0.2645833194255829,0.9436686038970947
1616627806484,2021-03-24T23:22:16.382Z,1.956,-0.13856878876686096,0.2660481631755829,0.9441568851470947
1616627806523,2021-03-24T23:22:16.396Z,1.995,-0.13832464814186096,0.2660481631755829,0.9463541507720947
1616627806561,2021-03-24T23:22:16.410Z,2.033,-0.14125433564186096,0.2648274600505829,0.9451334476470947
1616627806601,2021-03-24T23:22:16.412Z,2.073,-0.14564886689186096,0.2648274600505829,0.9473307132720947
1616627806640,2021-03-24T23:22:16.441Z,2.112,-0.14686957001686096,0.2623860538005829,0.9426920413970947
1616627806680,2021-03-24T23:22:16.457Z,2.152,-0.14393988251686096,0.2662923038005829,0.9444010257720947
1616627806719,2021-03-24T23:22:16.470Z,2.191,-0.14149847626686096,0.2684895694255829,0.9439127445220947
1616627806759,2021-03-24T23:22:16.485Z,2.231,-0.14271917939186096,0.2640950381755829,0.9463541507720947
1616627806799,2021-03-24T23:22:16.500Z,2.271,-0.14393988251686096,0.2618977725505829,0.9473307132720947
1616627806838,2021-03-24T23:22:16.502Z,2.31,-0.13978949189186096,0.2640950381755829,0.9436686038970947
1616627806876,2021-03-24T23:22:16.516Z,2.348,-0.14076605439186096,0.2677571475505829,0.9441568851470947
1616627806916,2021-03-24T23:22:16.531Z,2.388,-0.13734808564186096,0.2672688663005829,0.9434244632720947
1616627806955,2021-03-24T23:22:16.546Z,2.427,-0.13978949189186096,0.2645833194255829,0.9431803226470947
1616627806995,2021-03-24T23:22:16.560Z,2.467,-0.14174261689186096,0.2614094913005829,0.9453775882720947
1616627807034,2021-03-24T23:22:16.562Z,2.506,-0.14516058564186096,0.2648274600505829,0.9441568851470947
1616627807074,2021-03-24T23:22:16.576Z,2.546,-0.14735785126686096,0.2658040225505829,0.9444010257720947
1616627807113,2021-03-24T23:22:16.591Z,2.585,-0.14223089814186096,0.2658040225505829,0.9463541507720947
1616627807153,2021-03-24T23:22:16.606Z,2.625,-0.14393988251686096,0.2660481631755829,0.9475748538970947
1616627807191,2021-03-24T23:22:16.621Z,2.663,-0.13734808564186096,0.2665364444255829,0.9444010257720947
1616627807231,2021-03-24T23:22:16.636Z,2.703,-0.13759222626686096,0.2633626163005829,0.9448893070220947
1616627807270,2021-03-24T23:22:16.651Z,2.742,-0.13710394501686096,0.2618977725505829,0.9468424320220947
1616627807310,2021-03-24T23:22:16.666Z,2.782,-0.13954535126686096,0.2633626163005829,0.9483072757720947
1616627807349,2021-03-24T23:22:16.680Z,2.821,-0.14369574189186096,0.2638508975505829,0.9414713382720947
1616627807389,2021-03-24T23:22:16.711Z,2.861,-0.14149847626686096,0.2687337100505829,0.9446451663970947
1616627807428,2021-03-24T23:22:16.726Z,2.9,-0.13856878876686096,0.2658040225505829,0.9404947757720947
1616627807467,2021-03-24T23:22:16.740Z,2.939,-0.14247503876686096,0.2636067569255829,0.9463541507720947
1616627807506,2021-03-24T23:22:16.755Z,2.978,-0.14174261689186096,0.2606770694255829,0.9468424320220947
1616627807546,2021-03-24T23:22:16.757Z,3.018,-0.14149847626686096,0.2655598819255829,0.9444010257720947
1616627807585,2021-03-24T23:22:16.771Z,3.057,-0.13685980439186096,0.2682454288005829,0.9461100101470947
1616627807625,2021-03-24T23:22:16.786Z,3.097,-0.13759222626686096,0.2638508975505829,0.9436686038970947
1616627807664,2021-03-24T23:22:16.800Z,3.136,-0.14467230439186096,0.2643391788005829,0.9485514163970947
1616627807704,2021-03-24T23:22:16.815Z,3.176,-0.14101019501686096,0.2658040225505829,0.9441568851470947
1616627807743,2021-03-24T23:22:16.817Z,3.215,-0.14076605439186096,0.2618977725505829,0.9448893070220947
1616627807781,2021-03-24T23:22:16.831Z,3.253,-0.14271917939186096,0.2628743350505829,0.9473307132720947
1616627807821,2021-03-24T23:22:16.846Z,3.293,-0.14271917939186096,0.2650716006755829,0.9483072757720947
1616627807861,2021-03-24T23:22:16.861Z,3.333,-0.13832464814186096,0.2660481631755829,0.9458658695220947
1616627807900,2021-03-24T23:22:16.875Z,3.372,-0.13881292939186096,0.2648274600505829,0.9444010257720947
1616627807940,2021-03-24T23:22:16.876Z,3.412,-0.13588324189186096,0.2631184756755829,0.9422037601470947
1616627807979,2021-03-24T23:22:16.891Z,3.451,-0.14223089814186096,0.2633626163005829,0.9478189945220947
1616627808019,2021-03-24T23:22:16.906Z,3.491,-0.14198675751686096,0.2621419131755829,0.9461100101470947
1616627808058,2021-03-24T23:22:16.920Z,3.53,-0.14320746064186096,0.2650716006755829,0.9441568851470947
1616627808096,2021-03-24T23:22:16.935Z,3.568,-0.14052191376686096,0.2672688663005829,0.9436686038970947
1616627808136,2021-03-24T23:22:16.937Z,3.608,-0.14003363251686096,0.2636067569255829,0.9456217288970947
1616627808175,2021-03-24T23:22:16.951Z,3.647,-0.14223089814186096,0.2623860538005829,0.9461100101470947
1616627808215,2021-03-24T23:22:16.981Z,3.687,-0.14076605439186096,0.2631184756755829,0.9465982913970947
1616627808255,2021-03-24T23:22:16.996Z,3.727,-0.14076605439186096,0.2648274600505829,0.9448893070220947
1616627808294,2021-03-24T23:22:17.010Z,3.766,-0.14125433564186096,0.2667805850505829,0.9461100101470947
1616627808334,2021-03-24T23:22:17.012Z,3.806,-0.13905707001686096,0.2653157413005829,0.9448893070220947
1616627808373,2021-03-24T23:22:17.026Z,3.845,-0.14223089814186096,0.2621419131755829,0.9458658695220947
1616627808411,2021-03-24T23:22:17.055Z,3.883,-0.14052191376686096,0.2665364444255829,0.9439127445220947
1616627808451,2021-03-24T23:22:17.057Z,3.923,-0.14223089814186096,0.2631184756755829,0.9480631351470947
1616627808490,2021-03-24T23:22:17.071Z,3.962,-0.14027777314186096,0.2628743350505829,0.9465982913970947
1616627808530,2021-03-24T23:22:17.086Z,4.002,-0.14223089814186096,0.2638508975505829,0.9453775882720947
1616627808570,2021-03-24T23:22:17.100Z,4.042,-0.14076605439186096,0.2667805850505829,0.9431803226470947
1616627808609,2021-03-24T23:22:17.115Z,4.081,-0.14003363251686096,0.2621419131755829,0.9444010257720947
