epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804121,2021-03-24T23:22:15.548Z,-0.385,-0.08771461993455887,-0.3450104594230652,0.9418547749519348
1616627804161,2021-03-24T23:22:15.549Z,-0.345,-0.08869118243455887,-0.3332917094230652,0.9416106343269348
1616627804202,2021-03-24T23:22:15.551Z,-0.304,-0.09577126055955887,-0.3428131937980652,0.9416106343269348
1616627804241,2021-03-24T23:22:15.562Z,-0.265,-0.09430641680955887,-0.3474518656730652,0.9342864155769348
1616627804282,2021-03-24T23:22:15.565Z,-0.224,-0.09381813555955887,-0.3406159281730652,0.9416106343269348
1616627804322,2021-03-24T23:22:15.567Z,-0.184,-0.08966774493455887,-0.3393952250480652,0.9399016499519348
1616627804363,2021-03-24T23:22:15.578Z,-0.143,-0.09357399493455887,-0.3415924906730652,0.9425871968269348
1616627804403,2021-03-24T23:22:15.580Z,-0.103,-0.09162086993455887,-0.3391510844230652,0.9352629780769348
1616627804444,2021-03-24T23:22:15.582Z,-0.062,-0.09015602618455887,-0.3433014750480652,0.9430754780769348
1616627804485,2021-03-24T23:22:15.623Z,-0.021,-0.08917946368455887,-0.3459870219230652,0.9416106343269348
1616627804524,2021-03-24T23:22:15.625Z,0.018,-0.09650368243455887,-0.3437897562980652,0.9386809468269348
1616627804565,2021-03-24T23:22:15.627Z,0.059,-0.09284157305955887,-0.3452546000480652,0.9374602437019348
1616627804605,2021-03-24T23:22:15.638Z,0.099,-0.09137672930955887,-0.3484284281730652,0.9342864155769348
1616627804646,2021-03-24T23:22:15.640Z,0.14,-0.09479469805955887,-0.3481842875480652,0.9396575093269348
1616627804685,2021-03-24T23:22:15.642Z,0.179,-0.09601540118455887,-0.3472077250480652,0.9347746968269348
1616627804726,2021-03-24T23:22:15.653Z,0.22,-0.09235329180955887,-0.3484284281730652,0.9374602437019348
1616627804766,2021-03-24T23:22:15.656Z,0.26,-0.09528297930955887,-0.3484284281730652,0.9355071187019348
1616627804807,2021-03-24T23:22:15.667Z,0.301,-0.09186501055955887,-0.3496491312980652,0.9369719624519348
1616627804846,2021-03-24T23:22:15.669Z,0.34,-0.09137672930955887,-0.3464753031730652,0.9357512593269348
1616627804887,2021-03-24T23:22:15.671Z,0.381,-0.09723610430955887,-0.3430573344230652,0.9384368062019348
1616627804927,2021-03-24T23:22:15.683Z,0.421,-0.09870094805955887,-0.3520905375480652,0.9345305562019348
1616627804968,2021-03-24T23:22:15.685Z,0.462,-0.08942360430955887,-0.3472077250480652,0.9369719624519348
1616627805008,2021-03-24T23:22:15.687Z,0.502,-0.09625954180955887,-0.3530671000480652,0.9374602437019348
1616627805049,2021-03-24T23:22:15.698Z,0.543,-0.09723610430955887,-0.3462311625480652,0.9347746968269348
1616627805090,2021-03-24T23:22:15.700Z,0.584,-0.09674782305955887,-0.3518463969230652,0.9386809468269348
1616627805129,2021-03-24T23:22:15.702Z,0.623,-0.09186501055955887,-0.3454987406730652,0.9372161030769348
1616627805170,2021-03-24T23:22:15.713Z,0.664,-0.09455055743455887,-0.3457428812980652,0.9391692280769348
1616627805210,2021-03-24T23:22:15.716Z,0.704,-0.09040016680955887,-0.3476960062980652,0.9416106343269348
1616627805251,2021-03-24T23:22:15.727Z,0.745,-0.09650368243455887,-0.3486725687980652,0.9411223530769348
1616627805290,2021-03-24T23:22:15.729Z,0.784,-0.09284157305955887,-0.3486725687980652,0.9435637593269348
1616627805331,2021-03-24T23:22:15.731Z,0.825,-0.09528297930955887,-0.3537995219230652,0.9391692280769348
1616627805371,2021-03-24T23:22:15.743Z,0.865,-0.09137672930955887,-0.3520905375480652,0.9369719624519348
1616627805412,2021-03-24T23:22:15.745Z,0.906,-0.09186501055955887,-0.3501374125480652,0.9347746968269348
1616627805451,2021-03-24T23:22:15.747Z,0.945,-0.09308571368455887,-0.3516022562980652,0.9379485249519348
1616627805492,2021-03-24T23:22:15.757Z,0.986,-0.09723610430955887,-0.3537995219230652,0.9355071187019348
1616627805533,2021-03-24T23:22:15.760Z,1.027,-0.09772438555955887,-0.3491608500480652,0.9350188374519348
1616627805573,2021-03-24T23:22:15.762Z,1.067,-0.09284157305955887,-0.3433014750480652,0.9330657124519348
1616627805614,2021-03-24T23:22:15.773Z,1.108,-0.09650368243455887,-0.3418366312980652,0.9413664937019348
1616627805654,2021-03-24T23:22:15.775Z,1.148,-0.09870094805955887,-0.3579499125480652,0.9355071187019348
1616627805695,2021-03-24T23:22:15.787Z,1.189,-0.09796852618455887,-0.3496491312980652,0.9306243062019348
1616627805734,2021-03-24T23:22:15.789Z,1.228,-0.10065407305955887,-0.3450104594230652,0.9367278218269348
1616627805775,2021-03-24T23:22:15.791Z,1.269,-0.09332985430955887,-0.3447663187980652,0.9369719624519348
1616627805815,2021-03-24T23:22:15.802Z,1.309,-0.09406227618455887,-0.3550202250480652,0.9350188374519348
1616627805856,2021-03-24T23:22:15.805Z,1.35,-0.09308571368455887,-0.3420807719230652,0.9381926655769348
1616627805895,2021-03-24T23:22:15.807Z,1.389,-0.09430641680955887,-0.3464753031730652,0.9352629780769348
1616627805936,2021-03-24T23:22:15.817Z,1.43,-0.09821266680955887,-0.3491608500480652,0.9396575093269348
