epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616627804513,2021-03-24T23:16:44.514Z,0,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804528,2021-03-24T23:16:44.528Z,0.015,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804558,2021-03-24T23:16:44.558Z,0.045,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804573,2021-03-24T23:16:44.574Z,0.06,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804588,2021-03-24T23:16:44.588Z,0.075,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804618,2021-03-24T23:16:44.618Z,0.105,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804633,2021-03-24T23:16:44.633Z,0.12,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804648,2021-03-24T23:16:44.648Z,0.135,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804678,2021-03-24T23:16:44.678Z,0.165,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804693,2021-03-24T23:16:44.693Z,0.18,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804708,2021-03-24T23:16:44.708Z,0.195,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804738,2021-03-24T23:16:44.738Z,0.225,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804753,2021-03-24T23:16:44.753Z,0.24,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804768,2021-03-24T23:16:44.769Z,0.255,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804798,2021-03-24T23:16:44.799Z,0.285,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804820,2021-03-24T23:16:44.820Z,0.307,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804828,2021-03-24T23:16:44.829Z,0.315,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804858,2021-03-24T23:16:44.858Z,0.345,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804873,2021-03-24T23:16:44.873Z,0.36,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804888,2021-03-24T23:16:44.888Z,0.375,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804918,2021-03-24T23:16:44.918Z,0.405,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804933,2021-03-24T23:16:44.933Z,0.42,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804948,2021-03-24T23:16:44.948Z,0.435,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804978,2021-03-24T23:16:44.978Z,0.465,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627804993,2021-03-24T23:16:44.993Z,0.48,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805008,2021-03-24T23:16:45.008Z,0.495,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805038,2021-03-24T23:16:45.038Z,0.525,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805054,2021-03-24T23:16:45.054Z,0.541,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805068,2021-03-24T23:16:45.068Z,0.555,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805098,2021-03-24T23:16:45.099Z,0.585,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805113,2021-03-24T23:16:45.113Z,0.6,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805128,2021-03-24T23:16:45.128Z,0.615,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805158,2021-03-24T23:16:45.158Z,0.645,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805180,2021-03-24T23:16:45.180Z,0.667,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
1616627805188,2021-03-24T23:16:45.188Z,0.675,0.6103294697742757,0.6829840880896186,-0.2887973899482976,0.27861575924648335
