epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616627804133,2021-03-24T23:22:15.555Z,-0.382,-1.9986110925674438,-40.74444580078125,0.7388888597488403
1616627804172,2021-03-24T23:22:15.557Z,-0.343,-0.49861112236976624,-41.11944580078125,-0.8861111402511597
1616627804212,2021-03-24T23:22:15.559Z,-0.303,-0.8736110925674438,-41.49444580078125,1.1763888597488403
1616627804251,2021-03-24T23:22:15.570Z,-0.264,-1.2486110925674438,-54.43194580078125,-0.07361111044883728
1616627804291,2021-03-24T23:22:15.572Z,-0.224,-0.8736110925674438,-41.49444580078125,-0.07361111044883728
1616627804313,2021-03-24T23:22:15.574Z,-0.202,-2.3736112117767334,-40.74444580078125,1.1763888597488403
1616627804352,2021-03-24T23:22:15.585Z,-0.163,-1.9986110925674438,-39.61944580078125,-0.8861111402511597
1616627804392,2021-03-24T23:22:15.587Z,-0.123,-0.49861112236976624,-39.99444580078125,0.3638888895511627
1616627804432,2021-03-24T23:22:15.589Z,-0.083,-1.2486110925674438,-44.05694580078125,0.7388888597488403
1616627804473,2021-03-24T23:22:15.600Z,-0.042,-1.6236110925674438,-41.11944580078125,-0.07361111044883728
1616627804493,2021-03-24T23:22:15.601Z,-0.022,-1.6236110925674438,-41.11944580078125,-0.07361111044883728
1616627804533,2021-03-24T23:22:15.616Z,0.018,-0.8736110925674438,-42.24444580078125,0.3638888895511627
1616627804572,2021-03-24T23:22:15.618Z,0.057,-1.2486110925674438,-40.36944580078125,-0.07361111044883728
1616627804612,2021-03-24T23:22:15.629Z,0.097,-1.9986110925674438,-43.30694580078125,0.7388888597488403
1616627804653,2021-03-24T23:22:15.631Z,0.138,-0.12361110746860504,-41.11944580078125,-1.2611111402511597
1616627804692,2021-03-24T23:22:15.634Z,0.177,-1.2486110925674438,-40.36944580078125,0.7388888597488403
1616627804732,2021-03-24T23:22:15.645Z,0.217,-0.49861112236976624,-47.05694580078125,-1.2611111402511597
1616627804771,2021-03-24T23:22:15.648Z,0.256,-1.2486110925674438,-41.49444580078125,-0.07361111044883728
1616627804811,2021-03-24T23:22:15.650Z,0.296,-1.9986110925674438,-42.18194580078125,0.7388888597488403
1616627804850,2021-03-24T23:22:15.661Z,0.335,-0.12361110746860504,-40.36944580078125,-1.2611111402511597
1616627804890,2021-03-24T23:22:15.663Z,0.375,-0.8736110925674438,-41.49444580078125,-0.8861111402511597
1616627804930,2021-03-24T23:22:15.674Z,0.415,-1.6236110925674438,-39.99444580078125,0.7388888597488403
1616627804969,2021-03-24T23:22:15.676Z,0.454,-0.49861112236976624,-42.24444580078125,0.3638888895511627
1616627805010,2021-03-24T23:22:15.679Z,0.495,-2.7486112117767334,-41.49444580078125,-0.8861111402511597
1616627805050,2021-03-24T23:22:15.689Z,0.535,-1.2486110925674438,-40.74444580078125,-0.07361111044883728
1616627805089,2021-03-24T23:22:15.692Z,0.574,-1.6236110925674438,-41.86944580078125,-0.8861111402511597
1616627805129,2021-03-24T23:22:15.694Z,0.614,-1.2486110925674438,-42.93194580078125,-0.07361111044883728
1616627805168,2021-03-24T23:22:15.721Z,0.653,-0.8736110925674438,-42.55694580078125,0.3638888895511627
1616627805208,2021-03-24T23:22:15.722Z,0.693,-0.8736110925674438,-40.74444580078125,-0.8861111402511597
1616627805247,2021-03-24T23:22:15.725Z,0.732,-0.8736110925674438,-42.18194580078125,-0.4486111104488373
