epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616627804108,2021-03-24T23:22:15.558Z,-0.363,-4.184659004211426,16.66193199157715,-86.33380889892578
1616627804147,2021-03-24T23:22:15.603Z,-0.324,-4.184659004211426,14.849431991577148,-87.52130889892578
1616627804187,2021-03-24T23:22:15.647Z,-0.284,-3.059659004211426,14.474431991577148,-85.52130889892578
1616627804226,2021-03-24T23:22:15.650Z,-0.245,-4.184659004211426,15.536931991577148,-85.08380889892578
1616627804272,2021-03-24T23:22:15.664Z,-0.199,-3.434659004211426,16.66193199157715,-86.77130889892578
1616627804311,2021-03-24T23:22:15.709Z,-0.16,-3.434659004211426,15.911931991577148,-86.70880889892578
1616627804351,2021-03-24T23:22:15.767Z,-0.12,-3.809659004211426,15.536931991577148,-85.52130889892578
1616627804390,2021-03-24T23:22:15.770Z,-0.081,-3.059659004211426,16.28693199157715,-85.95880889892578
1616627804430,2021-03-24T23:22:15.799Z,-0.041,-3.809659004211426,15.911931991577148,-87.08380889892578
1616627804450,2021-03-24T23:22:15.827Z,-0.021,-2.309659004211426,16.28693199157715,-86.33380889892578
1616627804491,2021-03-24T23:22:15.830Z,0.02,-3.809659004211426,15.911931991577148,-86.77130889892578
1616627804531,2021-03-24T23:22:15.844Z,0.06,-3.059659004211426,13.724431991577148,-85.52130889892578
1616627804570,2021-03-24T23:22:15.859Z,0.099,-4.934659004211426,15.911931991577148,-86.77130889892578
1616627804610,2021-03-24T23:22:15.918Z,0.139,-3.809659004211426,16.66193199157715,-87.52130889892578
1616627804650,2021-03-24T23:22:15.949Z,0.179,-4.184659004211426,15.536931991577148,-85.52130889892578
1616627804689,2021-03-24T23:22:15.963Z,0.218,-2.684659004211426,4.911931991577148,-86.33380889892578
1616627804730,2021-03-24T23:22:15.978Z,0.259,-4.184659004211426,15.536931991577148,-87.52130889892578
1616627804770,2021-03-24T23:22:16.008Z,0.299,-4.184659004211426,14.849431991577148,-86.77130889892578
1616627804809,2021-03-24T23:22:16.010Z,0.338,-4.184659004211426,10.411931991577148,-86.33380889892578
1616627804849,2021-03-24T23:22:16.024Z,0.378,-4.559659004211426,12.974431991577148,-87.52130889892578
1616627804888,2021-03-24T23:22:16.040Z,0.417,-4.559659004211426,16.66193199157715,-85.52130889892578
1616627804928,2021-03-24T23:22:16.054Z,0.457,-3.809659004211426,13.724431991577148,-87.52130889892578
1616627804967,2021-03-24T23:22:16.068Z,0.496,-3.809659004211426,16.66193199157715,-86.33380889892578
1616627805008,2021-03-24T23:22:16.082Z,0.537,-3.434659004211426,17.03693199157715,-86.33380889892578
1616627805048,2021-03-24T23:22:16.097Z,0.577,-4.559659004211426,14.849431991577148,-87.08380889892578
1616627805088,2021-03-24T23:22:16.112Z,0.617,-2.684659004211426,16.66193199157715,-85.89630889892578
1616627805127,2021-03-24T23:22:16.115Z,0.656,-4.184659004211426,17.03693199157715,-86.33380889892578
1616627805167,2021-03-24T23:22:16.129Z,0.696,-3.809659004211426,16.28693199157715,-87.08380889892578
1616627805206,2021-03-24T23:22:16.144Z,0.735,-3.809659004211426,15.536931991577148,-85.58380889892578
1616627805246,2021-03-24T23:22:16.159Z,0.775,-3.809659004211426,15.911931991577148,-86.70880889892578
1616627805287,2021-03-24T23:22:16.173Z,0.816,-4.184659004211426,16.28693199157715,-86.70880889892578
