epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616627804083,2021-03-24T23:22:15.544Z,-0.388,0.2644554078578949,-0.7503576874732971,0.5935456156730652
1616627804122,2021-03-24T23:22:15.558Z,-0.349,0.2637229859828949,-0.7503576874732971,0.5889069437980652
1616627804160,2021-03-24T23:22:15.604Z,-0.311,0.2632347047328949,-0.7488928437232971,0.5893952250480652
1616627804200,2021-03-24T23:22:15.648Z,-0.271,0.2637229859828949,-0.7508459687232971,0.5947663187980652
1616627804239,2021-03-24T23:22:15.662Z,-0.232,0.2632347047328949,-0.7498694062232971,0.5989167094230652
1616627804279,2021-03-24T23:22:15.665Z,-0.192,0.2612815797328949,-0.7493811249732971,0.5913483500480652
1616627804319,2021-03-24T23:22:15.710Z,-0.152,0.2659202516078949,-0.7498694062232971,0.5871979594230652
1616627804358,2021-03-24T23:22:15.768Z,-0.113,0.2664085328578949,-0.7523108124732971,0.5881745219230652
1616627804398,2021-03-24T23:22:15.797Z,-0.073,0.2634788453578949,-0.7503576874732971,0.5898835062980652
1616627804437,2021-03-24T23:22:15.799Z,-0.034,0.2622581422328949,-0.7493811249732971,0.5935456156730652
1616627804477,2021-03-24T23:22:15.829Z,0.006,0.2632347047328949,-0.7501135468482971,0.5940338969230652
1616627804516,2021-03-24T23:22:15.843Z,0.045,0.2612815797328949,-0.7515783905982971,0.5918366312980652
1616627804556,2021-03-24T23:22:15.858Z,0.085,0.2639671266078949,-0.7510901093482971,0.5915924906730652
1616627804594,2021-03-24T23:22:15.918Z,0.123,0.2637229859828949,-0.7498694062232971,0.5923249125480652
1616627804633,2021-03-24T23:22:15.948Z,0.162,0.2629905641078949,-0.7508459687232971,0.5957428812980652
1616627804673,2021-03-24T23:22:15.962Z,0.202,0.2642112672328949,-0.7496252655982971,0.5950104594230652
1616627804713,2021-03-24T23:22:15.977Z,0.242,0.2664085328578949,-0.7506018280982971,0.5930573344230652
1616627804752,2021-03-24T23:22:15.980Z,0.281,0.2639671266078949,-0.7493811249732971,0.5920807719230652
1616627804792,2021-03-24T23:22:16.009Z,0.321,0.2659202516078949,-0.7506018280982971,0.5937897562980652
1616627804831,2021-03-24T23:22:16.023Z,0.36,0.2671409547328949,-0.7510901093482971,0.5925690531730652
1616627804871,2021-03-24T23:22:16.039Z,0.4,0.2637229859828949,-0.7486487030982971,0.5918366312980652
1616627804910,2021-03-24T23:22:16.053Z,0.439,0.2651878297328949,-0.7513342499732971,0.5935456156730652
1616627804950,2021-03-24T23:22:16.067Z,0.479,0.2671409547328949,-0.7520666718482971,0.6003815531730652
1616627804988,2021-03-24T23:22:16.070Z,0.517,0.2625022828578949,-0.7486487030982971,0.5947663187980652
1616627805027,2021-03-24T23:22:16.084Z,0.556,0.2661643922328949,-0.7493811249732971,0.5923249125480652
1616627805067,2021-03-24T23:22:16.099Z,0.596,0.2678733766078949,-0.7513342499732971,0.5911042094230652
1616627805107,2021-03-24T23:22:16.113Z,0.636,0.2651878297328949,-0.7513342499732971,0.5945221781730652
1616627805146,2021-03-24T23:22:16.128Z,0.675,0.2603050172328949,-0.7513342499732971,0.5933014750480652
1616627805186,2021-03-24T23:22:16.142Z,0.715,0.2644554078578949,-0.7501135468482971,0.5937897562980652
1616627805225,2021-03-24T23:22:16.145Z,0.754,0.2671409547328949,-0.7513342499732971,0.5967194437980652
1616627805265,2021-03-24T23:22:16.160Z,0.794,0.2629905641078949,-0.7496252655982971,0.5901276469230652
1616627805304,2021-03-24T23:22:16.174Z,0.833,0.2671409547328949,-0.7484045624732971,0.5954987406730652
1616627805344,2021-03-24T23:22:16.189Z,0.873,0.2651878297328949,-0.7506018280982971,0.5954987406730652
1616627805383,2021-03-24T23:22:16.203Z,0.912,0.2664085328578949,-0.7515783905982971,0.5942780375480652
1616627805422,2021-03-24T23:22:16.217Z,0.951,0.2656761109828949,-0.7527990937232971,0.5925690531730652
1616627805461,2021-03-24T23:22:16.220Z,0.99,0.2664085328578949,-0.7506018280982971,0.5920807719230652
1616627805501,2021-03-24T23:22:16.279Z,1.03,0.2656761109828949,-0.7501135468482971,0.5937897562980652
1616627805540,2021-03-24T23:22:16.293Z,1.069,0.2651878297328949,-0.7540197968482971,0.5947663187980652
1616627805580,2021-03-24T23:22:16.308Z,1.109,0.2632347047328949,-0.7496252655982971,0.5901276469230652
1616627805619,2021-03-24T23:22:16.322Z,1.148,0.2644554078578949,-0.7503576874732971,0.5918366312980652
1616627805659,2021-03-24T23:22:16.325Z,1.188,0.2678733766078949,-0.7518225312232971,0.5991608500480652
1616627805698,2021-03-24T23:22:16.353Z,1.227,0.2649436891078949,-0.7476721405982971,0.5974518656730652
1616627805738,2021-03-24T23:22:16.368Z,1.267,0.2634788453578949,-0.7484045624732971,0.5893952250480652
1616627805777,2021-03-24T23:22:16.383Z,1.306,0.2695823609828949,-0.7491369843482971,0.5940338969230652
1616627805816,2021-03-24T23:22:16.397Z,1.345,0.2649436891078949,-0.7515783905982971,0.5933014750480652
1616627805855,2021-03-24T23:22:16.429Z,1.384,0.2620140016078949,-0.7510901093482971,0.5913483500480652
1616627805895,2021-03-24T23:22:16.444Z,1.424,0.2649436891078949,-0.7510901093482971,0.5962311625480652
1616627805934,2021-03-24T23:22:16.458Z,1.463,0.2634788453578949,-0.7501135468482971,0.5962311625480652
1616627805974,2021-03-24T23:22:16.472Z,1.503,0.2627464234828949,-0.7506018280982971,0.5911042094230652
1616627806013,2021-03-24T23:22:16.488Z,1.542,0.2659202516078949,-0.7501135468482971,0.5942780375480652
1616627806053,2021-03-24T23:22:16.504Z,1.582,0.2644554078578949,-0.7518225312232971,0.5945221781730652
