epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616627804141,2021-03-24T23:22:15.556Z,-0.387,-0.19750796258449554,0.07688229531049728,-0.06627783924341202
1616627804181,2021-03-24T23:22:15.571Z,-0.347,-0.3194591701030731,0.13785789906978607,-0.06627783924341202
1616627804220,2021-03-24T23:22:15.585Z,-0.308,-0.25848355889320374,-0.16702015697956085,0.05567338317632675
1616627804260,2021-03-24T23:22:15.587Z,-0.268,-0.3804347813129425,-0.22799576818943024,0.11664899438619614
1616627804300,2021-03-24T23:22:15.632Z,-0.228,-0.3804347813129425,-0.10604453831911087,-0.1272534430027008
1616627804338,2021-03-24T23:22:15.647Z,-0.19,-0.3804347813129425,0.07688229531049728,-0.06627783924341202
1616627804377,2021-03-24T23:22:15.661Z,-0.151,-0.19750796258449554,-0.2889713644981384,-0.0053022271022200584
1616627804417,2021-03-24T23:22:15.676Z,-0.111,-0.19750796258449554,-0.16702015697956085,0.11664899438619614
1616627804456,2021-03-24T23:22:15.705Z,-0.072,-0.25848355889320374,0.13785789906978607,-0.0053022271022200584
1616627804496,2021-03-24T23:22:15.707Z,-0.032,-0.25848355889320374,0.19883351027965546,-0.06627783924341202
1616627804535,2021-03-24T23:22:15.721Z,0.007,-0.19750796258449554,0.07688229531049728,-0.0053022271022200584
1616627804575,2021-03-24T23:22:15.735Z,0.047,-0.19750796258449554,-0.045068930834531784,0.11664899438619614
1616627804614,2021-03-24T23:22:15.750Z,0.086,-0.13653235137462616,0.0159066803753376,-0.06627783924341202
1616627804653,2021-03-24T23:22:15.765Z,0.125,-0.25848355889320374,-0.16702015697956085,-0.06627783924341202
1616627804692,2021-03-24T23:22:15.767Z,0.164,-0.3194591701030731,-0.045068930834531784,-0.0053022271022200584
1616627804732,2021-03-24T23:22:15.796Z,0.204,-0.13653235137462616,-0.10604453831911087,0.05567338317632675
1616627804771,2021-03-24T23:22:15.811Z,0.243,-0.25848355889320374,0.0159066803753376,0.05567338317632675
1616627804811,2021-03-24T23:22:15.840Z,0.283,-0.19750796258449554,0.07688229531049728,-0.0053022271022200584
1616627804850,2021-03-24T23:22:15.842Z,0.322,-0.13653235137462616,-0.045068930834531784,-0.1272534430027008
1616627804890,2021-03-24T23:22:15.856Z,0.362,-0.13653235137462616,0.13785789906978607,-0.06627783924341202
1616627804929,2021-03-24T23:22:15.871Z,0.401,-0.13653235137462616,0.07688229531049728,-0.0053022271022200584
1616627804967,2021-03-24T23:22:15.886Z,0.439,-0.19750796258449554,-0.2889713644981384,0.05567338317632675
1616627805007,2021-03-24T23:22:15.901Z,0.479,-0.13653235137462616,-0.16702015697956085,-0.06627783924341202
1616627805047,2021-03-24T23:22:15.915Z,0.519,-0.25848355889320374,-0.045068930834531784,-0.1272534430027008
1616627805086,2021-03-24T23:22:15.932Z,0.558,-0.19750796258449554,-0.2889713644981384,0.05567338317632675
1616627805126,2021-03-24T23:22:15.933Z,0.598,-0.25848355889320374,-0.16702015697956085,0.17762461304664612
1616627805165,2021-03-24T23:22:15.946Z,0.637,-0.25848355889320374,-0.045068930834531784,-0.0053022271022200584
1616627805205,2021-03-24T23:22:15.961Z,0.677,-0.19750796258449554,0.13785789906978607,-0.0053022271022200584
1616627805243,2021-03-24T23:22:15.976Z,0.715,-0.19750796258449554,-0.045068930834531784,-0.0053022271022200584
1616627805282,2021-03-24T23:22:15.991Z,0.754,-0.13653235137462616,0.0159066803753376,-0.06627783924341202
1616627805322,2021-03-24T23:22:15.993Z,0.794,-0.19750796258449554,0.07688229531049728,-0.0053022271022200584
1616627805362,2021-03-24T23:22:16.006Z,0.834,-0.07555673271417618,0.0159066803753376,0.11664899438619614
1616627805401,2021-03-24T23:22:16.021Z,0.873,-0.07555673271417618,-0.045068930834531784,-0.0053022271022200584
1616627805441,2021-03-24T23:22:16.035Z,0.913,-0.13653235137462616,0.07688229531049728,0.05567338317632675
1616627805480,2021-03-24T23:22:16.050Z,0.952,-0.13653235137462616,0.0159066803753376,0.05567338317632675
1616627805520,2021-03-24T23:22:16.052Z,0.992,-0.07555673271417618,-0.045068930834531784,0.05567338317632675
1616627805558,2021-03-24T23:22:16.067Z,1.03,-0.07555673271417618,0.19883351027965546,0.05567338317632675
1616627805597,2021-03-24T23:22:16.081Z,1.069,-0.19750796258449554,0.13785789906978607,0.11664899438619614
1616627805637,2021-03-24T23:22:16.096Z,1.109,-0.19750796258449554,0.07688229531049728,0.11664899438619614
1616627805676,2021-03-24T23:22:16.111Z,1.148,-0.13653235137462616,-0.16702015697956085,0.11664899438619614
