epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322790,2021-02-18T15:15:52.388Z,0.314,100880.0849609375
1613661322867,2021-02-18T15:15:52.433Z,0.391,100879.9287109375
1613661322945,2021-02-18T15:15:52.462Z,0.469,100880.6005859375
1613661323023,2021-02-18T15:15:52.492Z,0.547,100880.4677734375
1613661323100,2021-02-18T15:15:52.522Z,0.624,100881.1396484375
1613661323178,2021-02-18T15:15:52.553Z,0.702,100881.1396484375
1613661323256,2021-02-18T15:15:52.581Z,0.78,100882.4755859375
1613661323333,2021-02-18T15:15:52.598Z,0.857,100881.8037109375
1613661323411,2021-02-18T15:15:52.627Z,0.935,100882.4755859375
1613661323488,2021-02-18T15:15:52.657Z,1.012,100882.4755859375
1613661323566,2021-02-18T15:15:52.674Z,1.09,100882.4755859375
1613661323644,2021-02-18T15:15:52.702Z,1.168,100883.1474609375
1613661323721,2021-02-18T15:15:52.732Z,1.245,100883.1474609375
1613661323799,2021-02-18T15:15:52.749Z,1.323,100883.9443359375
1613661323877,2021-02-18T15:15:52.793Z,1.401,100883.9443359375
1613661323954,2021-02-18T15:15:52.822Z,1.478,100884.6083984375
1613661324032,2021-02-18T15:15:52.867Z,1.556,100884.6083984375
1613661324110,2021-02-18T15:15:52.911Z,1.634,100884.6083984375
1613661324187,2021-02-18T15:15:52.942Z,1.711,100884.6083984375
1613661324265,2021-02-18T15:15:52.958Z,1.789,100884.6083984375
1613661324342,2021-02-18T15:15:53.033Z,1.866,100884.6083984375
1613661324420,2021-02-18T15:15:53.062Z,1.944,100885.2802734375
1613661324498,2021-02-18T15:15:53.093Z,2.022,100884.6083984375
1613661324575,2021-02-18T15:15:53.124Z,2.099,100885.2802734375
1613661324653,2021-02-18T15:15:53.167Z,2.177,100885.2802734375
1613661324731,2021-02-18T15:15:53.196Z,2.255,100885.2802734375
1613661324808,2021-02-18T15:15:53.242Z,2.332,100884.6083984375
1613661324886,2021-02-18T15:15:53.273Z,2.41,100885.2802734375
1613661324964,2021-02-18T15:15:53.303Z,2.488,100884.6083984375
1613661325041,2021-02-18T15:15:53.346Z,2.565,100885.4443359375
1613661325119,2021-02-18T15:15:53.363Z,2.643,100886.1083984375
1613661325196,2021-02-18T15:15:53.421Z,2.72,100886.1083984375
1613661325274,2021-02-18T15:15:53.466Z,2.798,100886.1083984375
1613661325352,2021-02-18T15:15:53.483Z,2.876,100886.1083984375
1613661325429,2021-02-18T15:15:53.512Z,2.953,100886.1083984375
1613661325508,2021-02-18T15:15:53.557Z,3.032,100886.1083984375
1613661325585,2021-02-18T15:15:53.587Z,3.109,100886.1083984375
1613661325662,2021-02-18T15:15:53.604Z,3.186,100886.1083984375
1613661325740,2021-02-18T15:15:53.647Z,3.264,100886.1083984375
1613661325818,2021-02-18T15:15:53.664Z,3.342,100886.1083984375
1613661325895,2021-02-18T15:15:53.695Z,3.419,100886.1083984375
1613661325973,2021-02-18T15:15:53.723Z,3.497,100886.1083984375
1613661326050,2021-02-18T15:15:53.752Z,3.574,100886.1083984375
1613661326128,2021-02-18T15:15:53.783Z,3.652,100886.1083984375
1613661326206,2021-02-18T15:15:53.828Z,3.73,100886.1083984375
1613661326283,2021-02-18T15:15:53.857Z,3.807,100886.1083984375
1613661326361,2021-02-18T15:15:53.873Z,3.885,100886.1083984375
1613661326439,2021-02-18T15:15:53.903Z,3.963,100886.1083984375
1613661326516,2021-02-18T15:15:53.932Z,4.04,100886.1083984375
1613661326594,2021-02-18T15:15:53.949Z,4.118,100886.1083984375
1613661326673,2021-02-18T15:15:53.978Z,4.197,100886.1083984375
1613661326751,2021-02-18T15:15:54.006Z,4.275,100886.1083984375
1613661326828,2021-02-18T15:15:54.036Z,4.352,100886.1083984375
1613661326906,2021-02-18T15:15:54.052Z,4.43,100886.9052734375
1613661326984,2021-02-18T15:15:54.068Z,4.508,100886.9052734375
1613661327061,2021-02-18T15:15:54.112Z,4.585,100886.2412109375
1613661327139,2021-02-18T15:15:54.142Z,4.663,100886.2412109375
1613661327216,2021-02-18T15:15:54.172Z,4.74,100886.2412109375
1613661327294,2021-02-18T15:15:54.188Z,4.818,100886.2412109375
1613661327372,2021-02-18T15:15:54.217Z,4.896,100886.2412109375
1613661327449,2021-02-18T15:15:54.263Z,4.973,100885.4443359375
1613661327527,2021-02-18T15:15:54.293Z,5.051,100885.4443359375
1613661327605,2021-02-18T15:15:54.308Z,5.129,100886.2412109375
1613661327682,2021-02-18T15:15:54.338Z,5.206,100886.2412109375
1613661327760,2021-02-18T15:15:54.368Z,5.284,100886.2412109375
1613661327838,2021-02-18T15:15:54.397Z,5.362,100886.2412109375
1613661327915,2021-02-18T15:15:54.426Z,5.439,100885.5693359375
1613661327993,2021-02-18T15:15:54.443Z,5.517,100886.2412109375
1613661328070,2021-02-18T15:15:54.473Z,5.594,100886.2412109375
1613661328148,2021-02-18T15:15:54.502Z,5.672,100886.2412109375
1613661328226,2021-02-18T15:15:54.519Z,5.75,100886.2412109375
1613661328303,2021-02-18T15:15:54.548Z,5.827,100886.2412109375
1613661328381,2021-02-18T15:15:54.577Z,5.905,100886.2412109375
1613661328459,2021-02-18T15:15:54.606Z,5.983,100885.5693359375
1613661328536,2021-02-18T15:15:54.623Z,6.06,100886.2412109375
1613661328614,2021-02-18T15:15:54.667Z,6.138,100886.2412109375
1613661328692,2021-02-18T15:15:54.686Z,6.216,100886.2412109375
1613661328769,2021-02-18T15:15:54.714Z,6.293,100886.2412109375
1613661328848,2021-02-18T15:15:54.741Z,6.372,100886.2412109375
1613661328926,2021-02-18T15:15:54.758Z,6.45,100886.2412109375
1613661329002,2021-02-18T15:15:54.787Z,6.526,100886.2412109375
1613661329080,2021-02-18T15:15:54.802Z,6.604,100887.0693359375
