epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661322519,2021-02-18T15:15:52.292Z,0.035,-0.9271064400672913,-0.13442350924015045,-0.4975055456161499
1613661322560,2021-02-18T15:15:52.305Z,0.076,-0.5002771615982056,-0.3173503577709198,-0.37555432319641113
1613661322599,2021-02-18T15:15:52.320Z,0.115,-0.3783259391784668,-0.6832039952278137,-0.4975055456161499
1613661322640,2021-02-18T15:15:52.334Z,0.156,-0.6832039952278137,-0.012472287751734257,-0.1316518932580948
1613661322680,2021-02-18T15:15:52.349Z,0.196,-0.8051552176475525,-0.19539912045001984,-0.25360310077667236
1613661322719,2021-02-18T15:15:52.351Z,0.235,-0.3783259391784668,-0.7441796064376831,-0.5584811568260193
1613661322760,2021-02-18T15:15:52.366Z,0.276,-0.561252772808075,-0.19539912045001984,-0.31457871198654175
1613661322800,2021-02-18T15:15:52.396Z,0.316,-0.8051552176475525,0.17045454680919647,0.051274947822093964
1613661322841,2021-02-18T15:15:52.410Z,0.357,-0.5002771615982056,-0.561252772808075,-0.4975055456161499
1613661322880,2021-02-18T15:15:52.425Z,0.396,-0.3783259391784668,-0.6832039952278137,-0.4975055456161499
1613661322921,2021-02-18T15:15:52.440Z,0.437,-0.9880820512771606,0.17045454680919647,-0.0706762745976448
1613661322961,2021-02-18T15:15:52.469Z,0.477,-0.6832039952278137,-0.07344789803028107,-0.19262750446796417
1613661323001,2021-02-18T15:15:52.471Z,0.517,-0.256374716758728,-0.6832039952278137,-0.6194567680358887
1613661323042,2021-02-18T15:15:52.515Z,0.558,-0.6222283840179443,-0.43930158019065857,-0.37555432319641113
1613661323081,2021-02-18T15:15:52.530Z,0.597,-1.0490576028823853,0.17045454680919647,-0.1316518932580948
1613661323122,2021-02-18T15:15:52.545Z,0.638,-0.6832039952278137,-0.3173503577709198,-0.31457871198654175
1613661323162,2021-02-18T15:15:52.574Z,0.678,-0.3783259391784668,-0.6832039952278137,-0.4975055456161499
1613661323211,2021-02-18T15:15:52.590Z,0.727,-0.6222283840179443,-0.5002771615982056,-0.37555432319641113
1613661323252,2021-02-18T15:15:52.605Z,0.768,-0.7441796064376831,-0.012472287751734257,-0.19262750446796417
1613661323302,2021-02-18T15:15:52.620Z,0.818,-0.6222283840179443,-0.13442350924015045,-0.19262750446796417
1613661323342,2021-02-18T15:15:52.634Z,0.858,-0.561252772808075,-0.6222283840179443,-0.4975055456161499
1613661323393,2021-02-18T15:15:52.665Z,0.909,-0.3783259391784668,-0.561252772808075,-0.37555432319641113
1613661323433,2021-02-18T15:15:52.681Z,0.949,-0.7441796064376831,-0.012472287751734257,-0.19262750446796417
1613661323472,2021-02-18T15:15:52.695Z,0.988,-0.8051552176475525,-0.13442350924015045,-0.19262750446796417
1613661323513,2021-02-18T15:15:52.710Z,1.029,-0.4393015503883362,-0.6832039952278137,-0.5584811568260193
1613661323553,2021-02-18T15:15:52.724Z,1.069,-0.8051552176475525,-0.3783259689807892,-0.31457871198654175
1613661323594,2021-02-18T15:15:52.739Z,1.11,-0.9271064400672913,0.23143015801906586,-0.009700664319097996
1613661323633,2021-02-18T15:15:52.741Z,1.149,-0.5002771615982056,-0.43930158019065857,-0.37555432319641113
1613661323674,2021-02-18T15:15:52.756Z,1.19,-0.19539910554885864,-0.8051552176475525,-0.6194567680358887
1613661323714,2021-02-18T15:15:52.770Z,1.23,-1.0490576028823853,0.17045454680919647,-0.0706762745976448
1613661323753,2021-02-18T15:15:52.800Z,1.269,-0.9880820512771606,0.17045454680919647,-0.009700664319097996
1613661323794,2021-02-18T15:15:52.814Z,1.31,-0.256374716758728,-0.8661308288574219,-0.6194567680358887
1613661323834,2021-02-18T15:15:52.829Z,1.35,-0.4393015503883362,-0.5002771615982056,-0.4365299344062805
1613661323875,2021-02-18T15:15:52.831Z,1.391,-1.0490576028823853,0.23143015801906586,0.11225055903196335
1613661323925,2021-02-18T15:15:52.846Z,1.441,-0.9880820512771606,0.23143015801906586,-0.009700664319097996
1613661323964,2021-02-18T15:15:52.860Z,1.48,-0.256374716758728,-0.7441796064376831,-0.5584811568260193
1613661324005,2021-02-18T15:15:52.875Z,1.521,-0.4393015503883362,-0.6222283840179443,-0.4975055456161499
1613661324045,2021-02-18T15:15:52.890Z,1.561,-0.8661308288574219,0.29240575432777405,0.051274947822093964
