epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661322510,2021-02-18T15:15:52.291Z,0.026,-44.989131927490234,-19.993206024169922,-202.20652770996094
1613661322551,2021-02-18T15:15:52.305Z,0.067,-45.739131927490234,-19.993206024169922,-201.08152770996094
1613661322590,2021-02-18T15:15:52.320Z,0.106,-44.989131927490234,-20.743206024169922,-200.76902770996094
1613661322630,2021-02-18T15:15:52.321Z,0.146,-44.239131927490234,-19.680706024169922,-202.01902770996094
1613661322669,2021-02-18T15:15:52.336Z,0.185,-44.239131927490234,-19.993206024169922,-201.58152770996094
1613661322690,2021-02-18T15:15:52.351Z,0.206,-44.614131927490234,-20.743206024169922,-202.01902770996094
1613661322731,2021-02-18T15:15:52.365Z,0.247,-44.614131927490234,-19.993206024169922,-201.70652770996094
1613661322771,2021-02-18T15:15:52.395Z,0.287,-44.614131927490234,-20.368206024169922,-201.26902770996094
1613661322810,2021-02-18T15:15:52.409Z,0.326,-44.239131927490234,-20.368206024169922,-201.64402770996094
1613661322850,2021-02-18T15:15:52.411Z,0.366,-43.489131927490234,-19.680706024169922,-201.26902770996094
1613661322891,2021-02-18T15:15:52.426Z,0.407,-44.614131927490234,-19.680706024169922,-201.33152770996094
1613661322930,2021-02-18T15:15:52.440Z,0.446,-43.864131927490234,-19.680706024169922,-200.58152770996094
1613661322970,2021-02-18T15:15:52.470Z,0.486,-45.364131927490234,-19.993206024169922,-202.51902770996094
1613661323009,2021-02-18T15:15:52.514Z,0.525,-46.426631927490234,-20.743206024169922,-201.39402770996094
1613661323049,2021-02-18T15:15:52.516Z,0.565,-44.239131927490234,-26.243206024169922,-201.45652770996094
1613661323090,2021-02-18T15:15:52.531Z,0.606,-44.989131927490234,-22.618206024169922,-201.76902770996094
1613661323129,2021-02-18T15:15:52.546Z,0.645,-43.864131927490234,-19.305706024169922,-201.33152770996094
1613661323169,2021-02-18T15:15:52.575Z,0.685,-45.364131927490234,-37.61820602416992,-200.95652770996094
1613661323209,2021-02-18T15:15:52.589Z,0.725,-44.239131927490234,-25.868206024169922,-201.76902770996094
1613661323250,2021-02-18T15:15:52.592Z,0.766,-44.614131927490234,-22.930706024169922,-201.39402770996094
1613661323289,2021-02-18T15:15:52.606Z,0.805,-44.614131927490234,-31.430706024169922,-200.20652770996094
1613661323329,2021-02-18T15:15:52.620Z,0.845,-45.739131927490234,-18.555706024169922,-202.14402770996094
1613661323368,2021-02-18T15:15:52.635Z,0.884,-43.864131927490234,-20.743206024169922,-201.76902770996094
1613661323409,2021-02-18T15:15:52.679Z,0.925,-44.989131927490234,-21.493206024169922,-202.51902770996094
1613661323449,2021-02-18T15:15:52.681Z,0.965,-44.614131927490234,-19.993206024169922,-202.58152770996094
1613661323488,2021-02-18T15:15:52.696Z,1.004,-43.489131927490234,-19.993206024169922,-201.76902770996094
1613661323528,2021-02-18T15:15:52.711Z,1.044,-44.614131927490234,-20.368206024169922,-203.39402770996094
1613661323567,2021-02-18T15:15:52.726Z,1.083,-44.614131927490234,-19.680706024169922,-203.45652770996094
1613661323608,2021-02-18T15:15:52.740Z,1.124,-44.239131927490234,-20.055706024169922,-200.64402770996094
1613661323648,2021-02-18T15:15:52.754Z,1.164,-43.864131927490234,-20.368206024169922,-202.64402770996094
1613661323688,2021-02-18T15:15:52.756Z,1.204,-44.989131927490234,-18.930706024169922,-201.76902770996094
1613661323727,2021-02-18T15:15:52.771Z,1.243,-44.614131927490234,-20.368206024169922,-200.64402770996094
1613661323768,2021-02-18T15:15:52.800Z,1.284,-43.551631927490234,-19.680706024169922,-203.08152770996094
1613661323808,2021-02-18T15:15:52.815Z,1.324,-44.614131927490234,-19.680706024169922,-200.70652770996094
