epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322948,2021-02-18T15:15:52.587Z,0.36,100955.0733695652
1613661323026,2021-02-18T15:15:52.605Z,0.438,100954.8702445652
1613661323103,2021-02-18T15:15:52.649Z,0.515,100954.8702445652
1613661323181,2021-02-18T15:15:52.678Z,0.593,100954.8702445652
1613661323258,2021-02-18T15:15:52.723Z,0.67,100955.5186820652
1613661323336,2021-02-18T15:15:52.768Z,0.748,100955.5186820652
1613661323414,2021-02-18T15:15:52.814Z,0.826,100956.1749320652
1613661323491,2021-02-18T15:15:52.858Z,0.903,100956.1749320652
1613661323569,2021-02-18T15:15:52.905Z,0.981,100956.1749320652
1613661323647,2021-02-18T15:15:53.009Z,1.059,100957.0421195652
1613661323724,2021-02-18T15:15:53.038Z,1.136,100957.0421195652
1613661323803,2021-02-18T15:15:53.069Z,1.215,100957.0421195652
1613661323881,2021-02-18T15:15:53.158Z,1.293,100957.0421195652
1613661323959,2021-02-18T15:15:53.203Z,1.371,100957.9014945652
1613661324036,2021-02-18T15:15:53.278Z,1.448,100958.5577445652
1613661324114,2021-02-18T15:15:53.310Z,1.526,100958.7764945652
1613661324192,2021-02-18T15:15:53.338Z,1.604,100959.4249320652
1613661324269,2021-02-18T15:15:53.354Z,1.681,100959.4249320652
1613661324347,2021-02-18T15:15:53.384Z,1.759,100959.4249320652
1613661324424,2021-02-18T15:15:53.458Z,1.836,100959.4249320652
1613661324502,2021-02-18T15:15:53.474Z,1.914,100959.6358695652
1613661324580,2021-02-18T15:15:53.503Z,1.992,100960.2921195652
1613661324657,2021-02-18T15:15:53.578Z,2.069,100960.2921195652
1613661324735,2021-02-18T15:15:53.623Z,2.147,100960.2921195652
1613661324813,2021-02-18T15:15:53.669Z,2.225,100960.2921195652
1613661324890,2021-02-18T15:15:53.699Z,2.302,100960.2921195652
1613661324968,2021-02-18T15:15:53.758Z,2.38,100961.8077445652
1613661325046,2021-02-18T15:15:53.787Z,2.458,100962.4639945652
1613661325123,2021-02-18T15:15:53.804Z,2.535,100962.4639945652
1613661325201,2021-02-18T15:15:53.833Z,2.613,100962.4639945652
