epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322852,2021-02-18T15:15:52.392Z,0.356,100901.87334408966
1613661322930,2021-02-18T15:15:52.411Z,0.434,100901.72490658966
1613661323008,2021-02-18T15:15:52.425Z,0.512,100902.38896908966
1613661323087,2021-02-18T15:15:52.467Z,0.591,100903.04521908966
1613661323163,2021-02-18T15:15:52.471Z,0.667,100903.04521908966
1613661323241,2021-02-18T15:15:52.501Z,0.745,100903.70928158966
1613661323320,2021-02-18T15:15:52.514Z,0.824,100904.37334408966
1613661323397,2021-02-18T15:15:52.557Z,0.901,100904.37334408966
1613661323475,2021-02-18T15:15:52.561Z,0.979,100905.02959408966
1613661323553,2021-02-18T15:15:52.575Z,1.057,100905.02959408966
1613661323630,2021-02-18T15:15:52.602Z,1.134,100905.02959408966
1613661323708,2021-02-18T15:15:52.606Z,1.212,100905.02959408966
1613661323786,2021-02-18T15:15:52.663Z,1.29,100905.02959408966
1613661323863,2021-02-18T15:15:52.676Z,1.367,100905.02959408966
1613661323941,2021-02-18T15:15:52.711Z,1.445,100905.84990658966
1613661324018,2021-02-18T15:15:52.738Z,1.522,100905.84990658966
1613661324096,2021-02-18T15:15:52.781Z,1.6,100905.84990658966
1613661324174,2021-02-18T15:15:52.786Z,1.678,100906.51396908966
1613661324251,2021-02-18T15:15:52.812Z,1.755,100906.51396908966
1613661324329,2021-02-18T15:15:52.816Z,1.833,100906.51396908966
1613661324407,2021-02-18T15:15:52.830Z,1.911,100906.51396908966
1613661324484,2021-02-18T15:15:52.843Z,1.988,100906.51396908966
1613661324562,2021-02-18T15:15:52.872Z,2.066,100906.51396908966
1613661324640,2021-02-18T15:15:52.876Z,2.144,100906.51396908966
1613661324717,2021-02-18T15:15:52.890Z,2.221,100906.51396908966
1613661324795,2021-02-18T15:15:52.933Z,2.299,100906.51396908966
1613661324872,2021-02-18T15:15:52.961Z,2.376,100907.17021908966
1613661324950,2021-02-18T15:15:52.966Z,2.454,100907.99053158966
1613661325028,2021-02-18T15:15:53.010Z,2.532,100907.99053158966
1613661325105,2021-02-18T15:15:53.023Z,2.609,100907.99053158966
1613661325183,2021-02-18T15:15:53.027Z,2.687,100907.99053158966
1613661325261,2021-02-18T15:15:53.052Z,2.765,100907.99053158966
1613661325338,2021-02-18T15:15:53.056Z,2.842,100907.32646908966
1613661325416,2021-02-18T15:15:53.070Z,2.92,100907.99053158966
1613661325495,2021-02-18T15:15:53.083Z,2.999,100907.99053158966
1613661325573,2021-02-18T15:15:53.131Z,3.077,100907.99053158966
1613661325650,2021-02-18T15:15:53.143Z,3.154,100907.99053158966
1613661325728,2021-02-18T15:15:53.147Z,3.232,100907.99053158966
1613661325806,2021-02-18T15:15:53.188Z,3.31,100907.99053158966
1613661325883,2021-02-18T15:15:53.192Z,3.387,100907.32646908966
1613661325961,2021-02-18T15:15:53.207Z,3.465,100907.32646908966
1613661326038,2021-02-18T15:15:53.219Z,3.542,100907.32646908966
1613661326116,2021-02-18T15:15:53.233Z,3.62,100907.32646908966
1613661326194,2021-02-18T15:15:53.262Z,3.698,100907.32646908966
1613661326271,2021-02-18T15:15:53.292Z,3.775,100907.32646908966
1613661326349,2021-02-18T15:15:53.311Z,3.853,100907.32646908966
1613661326427,2021-02-18T15:15:53.326Z,3.931,100908.17021908966
1613661326504,2021-02-18T15:15:53.339Z,4.008,100908.83428158966
1613661326582,2021-02-18T15:15:53.367Z,4.086,100908.83428158966
1613661326660,2021-02-18T15:15:53.371Z,4.164,100908.83428158966
1613661326739,2021-02-18T15:15:53.385Z,4.243,100908.83428158966
1613661326815,2021-02-18T15:15:53.387Z,4.319,100908.83428158966
1613661326892,2021-02-18T15:15:53.411Z,4.396,100908.83428158966
1613661326970,2021-02-18T15:15:53.416Z,4.474,100908.17021908966
1613661327048,2021-02-18T15:15:53.429Z,4.552,100908.17021908966
1613661327125,2021-02-18T15:15:53.443Z,4.629,100908.17021908966
1613661327203,2021-02-18T15:15:53.447Z,4.707,100908.17021908966
1613661327281,2021-02-18T15:15:53.520Z,4.785,100908.17021908966
1613661327358,2021-02-18T15:15:53.533Z,4.862,100908.17021908966
