epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322902,2021-02-18T15:15:52.369Z,0.354,100879.41927083331
1613661322980,2021-02-18T15:15:52.374Z,0.432,100880.08333333331
1613661323057,2021-02-18T15:15:52.388Z,0.509,100879.92708333331
1613661323135,2021-02-18T15:15:52.413Z,0.587,100880.59114583331
1613661323213,2021-02-18T15:15:52.418Z,0.665,100881.24739583331
1613661323290,2021-02-18T15:15:52.443Z,0.742,100881.24739583331
1613661323368,2021-02-18T15:15:52.475Z,0.82,100881.91145833331
1613661323446,2021-02-18T15:15:52.489Z,0.898,100882.56770833331
1613661323523,2021-02-18T15:15:52.505Z,0.975,100882.56770833331
1613661323601,2021-02-18T15:15:52.535Z,1.053,100883.22395833331
1613661323679,2021-02-18T15:15:52.548Z,1.131,100883.22395833331
1613661323756,2021-02-18T15:15:52.579Z,1.208,100883.22395833331
1613661323834,2021-02-18T15:15:52.593Z,1.286,100884.69270833331
1613661323911,2021-02-18T15:15:52.610Z,1.363,100884.69270833331
1613661323989,2021-02-18T15:15:52.624Z,1.441,100884.69270833331
1613661324067,2021-02-18T15:15:52.628Z,1.519,100885.34895833331
1613661324144,2021-02-18T15:15:52.654Z,1.596,100886.00520833331
1613661324222,2021-02-18T15:15:52.714Z,1.674,100886.00520833331
1613661324300,2021-02-18T15:15:52.719Z,1.752,100886.00520833331
1613661324377,2021-02-18T15:15:52.760Z,1.829,100886.00520833331
1613661324455,2021-02-18T15:15:52.764Z,1.907,100886.00520833331
1613661324533,2021-02-18T15:15:52.777Z,1.985,100886.66145833331
1613661324610,2021-02-18T15:15:52.792Z,2.062,100886.66145833331
1613661324688,2021-02-18T15:15:52.805Z,2.14,100886.66145833331
1613661324765,2021-02-18T15:15:52.809Z,2.217,100886.66145833331
1613661324843,2021-02-18T15:15:52.822Z,2.295,100886.66145833331
1613661324921,2021-02-18T15:15:52.837Z,2.373,100886.66145833331
1613661325000,2021-02-18T15:15:52.852Z,2.452,100886.66145833331
1613661325077,2021-02-18T15:15:52.882Z,2.529,100887.50520833331
1613661325155,2021-02-18T15:15:52.894Z,2.607,100887.50520833331
1613661325233,2021-02-18T15:15:52.912Z,2.685,100887.50520833331
1613661325310,2021-02-18T15:15:52.926Z,2.762,100887.50520833331
1613661325388,2021-02-18T15:15:52.939Z,2.84,100887.50520833331
1613661325466,2021-02-18T15:15:52.968Z,2.918,100887.50520833331
1613661325543,2021-02-18T15:15:52.972Z,2.995,100887.50520833331
1613661325621,2021-02-18T15:15:53.002Z,3.073,100887.50520833331
1613661325699,2021-02-18T15:15:53.029Z,3.151,100887.50520833331
1613661325776,2021-02-18T15:15:53.034Z,3.228,100887.50520833331
1613661325854,2021-02-18T15:15:53.058Z,3.306,100887.50520833331
1613661325931,2021-02-18T15:15:53.088Z,3.383,100887.50520833331
1613661326009,2021-02-18T15:15:53.093Z,3.461,100887.50520833331
1613661326087,2021-02-18T15:15:53.133Z,3.539,100887.50520833331
1613661326164,2021-02-18T15:15:53.138Z,3.616,100887.50520833331
1613661326242,2021-02-18T15:15:53.151Z,3.694,100887.50520833331
1613661326320,2021-02-18T15:15:53.165Z,3.772,100888.30208333331
1613661326397,2021-02-18T15:15:53.178Z,3.849,100887.50520833331
1613661326475,2021-02-18T15:15:53.182Z,3.927,100888.30208333331
1613661326553,2021-02-18T15:15:53.209Z,4.005,100888.30208333331
1613661326630,2021-02-18T15:15:53.213Z,4.082,100888.30208333331
1613661326708,2021-02-18T15:15:53.229Z,4.16,100888.30208333331
1613661326785,2021-02-18T15:15:53.256Z,4.237,100888.30208333331
1613661326863,2021-02-18T15:15:53.270Z,4.315,100887.50520833331
1613661326941,2021-02-18T15:15:53.284Z,4.393,100888.30208333331
1613661327018,2021-02-18T15:15:53.300Z,4.47,100888.30208333331
1613661327096,2021-02-18T15:15:53.317Z,4.548,100888.30208333331
1613661327174,2021-02-18T15:15:53.330Z,4.626,100888.30208333331
1613661327251,2021-02-18T15:15:53.344Z,4.703,100888.30208333331
1613661327329,2021-02-18T15:15:53.389Z,4.781,100888.30208333331
1613661327407,2021-02-18T15:15:53.403Z,4.859,100888.30208333331
1613661327484,2021-02-18T15:15:53.408Z,4.936,100888.30208333331
1613661327562,2021-02-18T15:15:53.438Z,5.014,100888.30208333331
1613661327639,2021-02-18T15:15:53.464Z,5.091,100888.30208333331
