epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661322513,2021-02-18T15:15:52.283Z,0.037,-18.931732177734375,-87.24601745605469,-275.70867919921875
1613661322552,2021-02-18T15:15:52.297Z,0.076,-18.931732177734375,-88.37101745605469,-277.33367919921875
1613661322592,2021-02-18T15:15:52.311Z,0.116,-19.306732177734375,-86.49601745605469,-276.14617919921875
1613661322632,2021-02-18T15:15:52.314Z,0.156,-18.931732177734375,-89.80851745605469,-276.64617919921875
1613661322673,2021-02-18T15:15:52.344Z,0.197,-19.681732177734375,-88.37101745605469,-278.08367919921875
1613661322693,2021-02-18T15:15:52.358Z,0.217,-18.931732177734375,-86.87101745605469,-276.64617919921875
1613661322733,2021-02-18T15:15:52.373Z,0.257,-20.369232177734375,-86.87101745605469,-276.02117919921875
1613661322772,2021-02-18T15:15:52.387Z,0.296,-20.744232177734375,-87.99601745605469,-276.02117919921875
1613661322812,2021-02-18T15:15:52.402Z,0.336,-19.306732177734375,-86.49601745605469,-276.02117919921875
1613661322853,2021-02-18T15:15:52.433Z,0.377,-20.369232177734375,-86.87101745605469,-277.58367919921875
1613661322892,2021-02-18T15:15:52.447Z,0.416,-20.369232177734375,-86.18351745605469,-275.27117919921875
1613661322932,2021-02-18T15:15:52.461Z,0.456,-19.994232177734375,-97.55851745605469,-274.89617919921875
1613661322971,2021-02-18T15:15:52.477Z,0.495,-19.306732177734375,-87.62101745605469,-276.02117919921875
1613661323011,2021-02-18T15:15:52.492Z,0.535,-20.369232177734375,-85.80851745605469,-274.58367919921875
1613661323050,2021-02-18T15:15:52.506Z,0.574,-20.744232177734375,-87.99601745605469,-276.08367919921875
1613661323090,2021-02-18T15:15:52.521Z,0.614,-19.306732177734375,-86.87101745605469,-277.27117919921875
1613661323130,2021-02-18T15:15:52.536Z,0.654,-19.306732177734375,-92.74601745605469,-274.89617919921875
1613661323171,2021-02-18T15:15:52.553Z,0.695,-19.681732177734375,-94.24601745605469,-276.52117919921875
1613661323210,2021-02-18T15:15:52.566Z,0.734,-18.931732177734375,-91.99601745605469,-276.02117919921875
1613661323250,2021-02-18T15:15:52.569Z,0.774,-19.306732177734375,-86.18351745605469,-275.58367919921875
1613661323289,2021-02-18T15:15:52.583Z,0.813,-19.994232177734375,-87.24601745605469,-276.52117919921875
1613661323329,2021-02-18T15:15:52.598Z,0.853,-18.556732177734375,-89.12101745605469,-274.14617919921875
1613661323368,2021-02-18T15:15:52.612Z,0.892,-18.931732177734375,-86.87101745605469,-275.70867919921875
1613661323409,2021-02-18T15:15:52.626Z,0.933,-19.306732177734375,-86.55851745605469,-276.89617919921875
1613661323449,2021-02-18T15:15:52.641Z,0.973,-18.931732177734375,-87.62101745605469,-276.08367919921875
1613661323488,2021-02-18T15:15:52.656Z,1.012,-18.556732177734375,-86.18351745605469,-275.77117919921875
1613661323528,2021-02-18T15:15:52.671Z,1.052,-19.994232177734375,-87.99601745605469,-276.52117919921875
1613661323568,2021-02-18T15:15:52.686Z,1.092,-19.681732177734375,-87.24601745605469,-277.02117919921875
1613661323607,2021-02-18T15:15:52.688Z,1.131,-19.681732177734375,-89.43351745605469,-276.20867919921875
1613661323647,2021-02-18T15:15:52.703Z,1.171,-19.681732177734375,-88.74601745605469,-276.08367919921875
1613661323686,2021-02-18T15:15:52.717Z,1.21,-20.369232177734375,-87.62101745605469,-275.58367919921875
1613661323726,2021-02-18T15:15:52.733Z,1.25,-19.994232177734375,-98.24601745605469,-276.14617919921875
1613661323767,2021-02-18T15:15:52.747Z,1.291,-19.306732177734375,-87.24601745605469,-277.27117919921875
