epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322810,2021-02-18T15:15:52.376Z,0.317,100867.59969429347
1613661322887,2021-02-18T15:15:52.420Z,0.394,100868.09969429347
1613661322965,2021-02-18T15:15:52.449Z,0.472,100868.76375679347
1613661323042,2021-02-18T15:15:52.466Z,0.549,100869.25594429347
1613661323120,2021-02-18T15:15:52.495Z,0.627,100869.92781929347
1613661323198,2021-02-18T15:15:52.539Z,0.705,100869.70906929347
1613661323275,2021-02-18T15:15:52.569Z,0.782,100870.38094429347
1613661323353,2021-02-18T15:15:52.599Z,0.86,100871.05281929347
1613661323432,2021-02-18T15:15:52.644Z,0.939,100871.05281929347
1613661323508,2021-02-18T15:15:52.660Z,1.015,100871.71688179347
1613661323586,2021-02-18T15:15:52.690Z,1.093,100872.38875679347
1613661323664,2021-02-18T15:15:52.719Z,1.171,100872.38875679347
1613661323741,2021-02-18T15:15:52.751Z,1.248,100873.05281929347
1613661323819,2021-02-18T15:15:52.779Z,1.326,100873.05281929347
1613661323896,2021-02-18T15:15:52.854Z,1.403,100873.72469429347
1613661323974,2021-02-18T15:15:52.870Z,1.481,100873.72469429347
1613661324052,2021-02-18T15:15:52.899Z,1.559,100872.88094429347
1613661324131,2021-02-18T15:15:52.916Z,1.638,100873.55281929347
1613661324208,2021-02-18T15:15:52.945Z,1.715,100873.55281929347
1613661324286,2021-02-18T15:15:52.974Z,1.793,100874.39656929347
1613661324364,2021-02-18T15:15:53.004Z,1.871,100875.05281929347
1613661324441,2021-02-18T15:15:53.035Z,1.948,100874.21688179347
1613661324519,2021-02-18T15:15:53.064Z,2.026,100874.88094429347
1613661324597,2021-02-18T15:15:53.081Z,2.104,100874.88094429347
1613661324674,2021-02-18T15:15:53.110Z,2.181,100874.88094429347
1613661324752,2021-02-18T15:15:53.139Z,2.259,100874.88094429347
1613661324830,2021-02-18T15:15:53.169Z,2.337,100874.88094429347
1613661324907,2021-02-18T15:15:53.199Z,2.414,100875.72469429347
1613661324985,2021-02-18T15:15:53.216Z,2.492,100874.88094429347
1613661325063,2021-02-18T15:15:53.260Z,2.57,100875.72469429347
1613661325140,2021-02-18T15:15:53.275Z,2.647,100874.88094429347
1613661325218,2021-02-18T15:15:53.304Z,2.725,100875.72469429347
1613661325295,2021-02-18T15:15:53.334Z,2.802,100875.72469429347
1613661325373,2021-02-18T15:15:53.365Z,2.88,100875.72469429347
1613661325451,2021-02-18T15:15:53.394Z,2.958,100876.38875679347
1613661325528,2021-02-18T15:15:53.411Z,3.035,100876.38875679347
1613661325606,2021-02-18T15:15:53.441Z,3.113,100876.38875679347
1613661325684,2021-02-18T15:15:53.471Z,3.191,100876.38875679347
1613661325761,2021-02-18T15:15:53.500Z,3.268,100876.38875679347
1613661325839,2021-02-18T15:15:53.544Z,3.346,100876.38875679347
1613661325917,2021-02-18T15:15:53.561Z,3.424,100876.38875679347
1613661325994,2021-02-18T15:15:53.590Z,3.501,100875.72469429347
1613661326072,2021-02-18T15:15:53.619Z,3.579,100875.72469429347
1613661326149,2021-02-18T15:15:53.650Z,3.656,100875.72469429347
1613661326227,2021-02-18T15:15:53.679Z,3.734,100875.72469429347
1613661326306,2021-02-18T15:15:53.709Z,3.813,100875.72469429347
1613661326384,2021-02-18T15:15:53.739Z,3.891,100875.72469429347
