epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661322578,2021-02-18T15:15:52.294Z,0.03,-0.04219193756580353,0.07537286728620529,1.0084506273269653
1613661322618,2021-02-18T15:15:52.296Z,0.07,-0.04170365631580353,0.07757013291120529,1.0116244554519653
1613661322658,2021-02-18T15:15:52.298Z,0.11,-0.04292435944080353,0.07830255478620529,1.0160189867019653
1613661322697,2021-02-18T15:15:52.324Z,0.149,-0.04365678131580353,0.07805841416120529,1.0145541429519653
1613661322737,2021-02-18T15:15:52.327Z,0.189,-0.04268021881580353,0.07659357041120529,1.0130892992019653
1613661322776,2021-02-18T15:15:52.338Z,0.228,-0.04707475006580353,0.07586114853620529,1.0167514085769653
1613661322816,2021-02-18T15:15:52.340Z,0.268,-0.04268021881580353,0.07708185166120529,1.0126010179519653
1613661322855,2021-02-18T15:15:52.355Z,0.307,-0.04316850006580353,0.07732599228620529,1.0104037523269653
1613661322895,2021-02-18T15:15:52.368Z,0.347,-0.04194779694080353,0.07659357041120529,1.0135775804519653
1613661322934,2021-02-18T15:15:52.372Z,0.386,-0.04487748444080353,0.07561700791120529,1.0157748460769653
1613661322974,2021-02-18T15:15:52.374Z,0.426,-0.04487748444080353,0.07879083603620529,1.0165072679519653
1613661323015,2021-02-18T15:15:52.385Z,0.467,-0.04487748444080353,0.07830255478620529,1.0140658617019653
1613661323055,2021-02-18T15:15:52.387Z,0.507,-0.04292435944080353,0.07879083603620529,1.0108920335769653
1613661323094,2021-02-18T15:15:52.399Z,0.546,-0.04268021881580353,0.07610528916120529,1.0118685960769653
1613661323134,2021-02-18T15:15:52.413Z,0.586,-0.04365678131580353,0.07561700791120529,1.0128451585769653
1613661323173,2021-02-18T15:15:52.415Z,0.625,-0.04414506256580353,0.07927911728620529,1.0167514085769653
1613661323213,2021-02-18T15:15:52.417Z,0.665,-0.04145951569080353,0.07708185166120529,1.0135775804519653
