epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661322545,2021-02-18T15:15:52.289Z,0.049,-0.41406694054603577,-0.7416335940361023,0.41973909735679626
1613661322584,2021-02-18T15:15:52.291Z,0.088,-0.5360181927680969,-0.2538287043571472,0.3587634861469269
1613661322625,2021-02-18T15:15:52.317Z,0.129,-0.41406694054603577,-0.19285309314727783,0.41973909735679626
1613661322665,2021-02-18T15:15:52.319Z,0.169,-0.5360181927680969,-0.2538287043571472,0.3587634861469269
1613661322704,2021-02-18T15:15:52.321Z,0.208,-0.5360181927680969,-0.2538287043571472,0.48071470856666565
1613661322745,2021-02-18T15:15:52.332Z,0.249,-0.41406694054603577,-0.3148043155670166,0.3587634861469269
1613661322785,2021-02-18T15:15:52.334Z,0.289,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661322825,2021-02-18T15:15:52.336Z,0.329,-0.47504255175590515,-0.19285309314727783,0.41973909735679626
1613661322866,2021-02-18T15:15:52.407Z,0.37,-0.41406694054603577,-0.2538287043571472,0.3587634861469269
1613661322905,2021-02-18T15:15:52.409Z,0.409,-0.47504255175590515,-0.3148043155670166,0.41973909735679626
1613661322946,2021-02-18T15:15:52.411Z,0.45,-0.41406694054603577,-0.3148043155670166,0.48071470856666565
1613661322986,2021-02-18T15:15:52.423Z,0.49,-0.5360181927680969,-0.2538287043571472,0.3587634861469269
1613661323025,2021-02-18T15:15:52.426Z,0.529,-0.5360181927680969,-0.2538287043571472,0.3587634861469269
1613661323066,2021-02-18T15:15:52.453Z,0.57,-0.47504255175590515,-0.3148043155670166,0.41973909735679626
1613661323106,2021-02-18T15:15:52.467Z,0.61,-0.5969938039779663,-0.19285309314727783,0.3587634861469269
1613661323147,2021-02-18T15:15:52.469Z,0.651,-0.5360181927680969,-0.3148043155670166,0.3587634861469269
1613661323186,2021-02-18T15:15:52.472Z,0.69,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661323226,2021-02-18T15:15:52.499Z,0.73,-0.47504255175590515,-0.2538287043571472,0.41973909735679626
1613661323267,2021-02-18T15:15:52.501Z,0.771,-0.47504255175590515,-0.19285309314727783,0.3587634861469269
1613661323307,2021-02-18T15:15:52.512Z,0.811,-0.5969938039779663,-0.2538287043571472,0.3587634861469269
1613661323348,2021-02-18T15:15:52.515Z,0.852,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661323387,2021-02-18T15:15:52.517Z,0.891,-0.41406694054603577,-0.2538287043571472,0.41973909735679626
1613661323427,2021-02-18T15:15:52.558Z,0.931,-0.5360181927680969,-0.3148043155670166,0.41973909735679626
1613661323468,2021-02-18T15:15:52.560Z,0.972,-0.5360181927680969,-0.375779926776886,0.41973909735679626
1613661323507,2021-02-18T15:15:52.571Z,1.011,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661323548,2021-02-18T15:15:52.574Z,1.052,-0.47504255175590515,-0.19285309314727783,0.41973909735679626
1613661323588,2021-02-18T15:15:52.576Z,1.092,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661323638,2021-02-18T15:15:52.603Z,1.142,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661323679,2021-02-18T15:15:52.606Z,1.183,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661323728,2021-02-18T15:15:52.631Z,1.232,-0.5360181927680969,-0.2538287043571472,0.3587634861469269
1613661323768,2021-02-18T15:15:52.662Z,1.272,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661323818,2021-02-18T15:15:52.666Z,1.322,-0.47504255175590515,-0.375779926776886,0.41973909735679626
1613661323859,2021-02-18T15:15:52.676Z,1.363,-0.47504255175590515,-0.19285309314727783,0.41973909735679626
1613661323898,2021-02-18T15:15:52.708Z,1.402,-0.47504255175590515,-0.3148043155670166,0.3587634861469269
1613661323939,2021-02-18T15:15:52.710Z,1.443,-0.41406694054603577,-0.3148043155670166,0.41973909735679626
1613661323979,2021-02-18T15:15:52.737Z,1.483,-0.5360181927680969,-0.3148043155670166,0.41973909735679626
1613661324018,2021-02-18T15:15:52.740Z,1.522,-0.41406694054603577,-0.2538287043571472,0.2977878749370575
1613661324059,2021-02-18T15:15:52.767Z,1.563,-0.5360181927680969,-0.3148043155670166,0.3587634861469269
1613661324099,2021-02-18T15:15:52.783Z,1.603,-0.41406694054603577,-0.19285309314727783,0.3587634861469269
1613661324140,2021-02-18T15:15:52.785Z,1.644,-0.47504255175590515,-0.3148043155670166,0.41973909735679626
1613661324180,2021-02-18T15:15:52.787Z,1.684,-0.5969938039779663,-0.3148043155670166,0.48071470856666565
1613661324219,2021-02-18T15:15:52.798Z,1.723,-0.3530913293361664,-0.2538287043571472,0.41973909735679626
1613661324260,2021-02-18T15:15:52.813Z,1.764,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661324300,2021-02-18T15:15:52.816Z,1.804,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661324341,2021-02-18T15:15:52.826Z,1.845,-0.41406694054603577,-0.19285309314727783,0.48071470856666565
1613661324380,2021-02-18T15:15:52.828Z,1.884,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661324420,2021-02-18T15:15:52.831Z,1.924,-0.5360181927680969,-0.2538287043571472,0.2977878749370575
1613661324461,2021-02-18T15:15:52.842Z,1.965,-0.41406694054603577,-0.2538287043571472,0.3587634861469269
1613661324500,2021-02-18T15:15:52.844Z,2.004,-0.41406694054603577,-0.2538287043571472,0.41973909735679626
1613661324541,2021-02-18T15:15:52.847Z,2.045,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661324581,2021-02-18T15:15:52.873Z,2.085,-0.47504255175590515,-0.2538287043571472,0.41973909735679626
1613661324620,2021-02-18T15:15:52.876Z,2.124,-0.47504255175590515,-0.2538287043571472,0.3587634861469269
1613661324661,2021-02-18T15:15:52.886Z,2.165,-0.5360181927680969,-0.2538287043571472,0.41973909735679626
1613661324701,2021-02-18T15:15:52.888Z,2.205,-0.41406694054603577,-0.3148043155670166,0.3587634861469269
1613661324741,2021-02-18T15:15:52.891Z,2.245,-0.5360181927680969,-0.19285309314727783,0.41973909735679626
1613661324782,2021-02-18T15:15:52.933Z,2.286,-0.47504255175590515,-0.375779926776886,0.41973909735679626
1613661324821,2021-02-18T15:15:52.935Z,2.325,-0.5360181927680969,-0.3148043155670166,0.41973909735679626
1613661324862,2021-02-18T15:15:52.937Z,2.366,-0.41406694054603577,-0.3148043155670166,0.41973909735679626
