epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322799,2021-02-18T15:15:52.333Z,0.304,100885.650390625
1613661322877,2021-02-18T15:15:52.346Z,0.382,100886.306640625
1613661322955,2021-02-18T15:15:52.360Z,0.46,100886.759765625
1613661323032,2021-02-18T15:15:52.364Z,0.537,100887.416015625
1613661323110,2021-02-18T15:15:52.378Z,0.615,100888.072265625
1613661323188,2021-02-18T15:15:52.392Z,0.693,100887.900390625
1613661323265,2021-02-18T15:15:52.406Z,0.77,100888.556640625
1613661323343,2021-02-18T15:15:52.410Z,0.848,100889.876953125
1613661323421,2021-02-18T15:15:52.439Z,0.926,100889.876953125
1613661323498,2021-02-18T15:15:52.450Z,1.003,100890.533203125
1613661323576,2021-02-18T15:15:52.454Z,1.081,100890.533203125
1613661323653,2021-02-18T15:15:52.467Z,1.158,100891.189453125
1613661323731,2021-02-18T15:15:52.480Z,1.236,100891.189453125
1613661323809,2021-02-18T15:15:52.484Z,1.314,100892.509765625
1613661323886,2021-02-18T15:15:52.499Z,1.391,100892.509765625
1613661323964,2021-02-18T15:15:52.512Z,1.469,100892.509765625
1613661324042,2021-02-18T15:15:52.525Z,1.547,100893.166015625
1613661324119,2021-02-18T15:15:52.529Z,1.624,100893.166015625
1613661324197,2021-02-18T15:15:52.543Z,1.702,100893.166015625
1613661324275,2021-02-18T15:15:52.557Z,1.78,100893.166015625
1613661324352,2021-02-18T15:15:52.571Z,1.857,100893.166015625
1613661324430,2021-02-18T15:15:52.575Z,1.935,100893.822265625
1613661324507,2021-02-18T15:15:52.616Z,2.012,100893.822265625
1613661324585,2021-02-18T15:15:52.620Z,2.09,100893.822265625
1613661324663,2021-02-18T15:15:52.633Z,2.168,100893.994140625
1613661324740,2021-02-18T15:15:52.676Z,2.245,100893.994140625
1613661324818,2021-02-18T15:15:52.680Z,2.323,100893.994140625
1613661324896,2021-02-18T15:15:52.693Z,2.401,100894.658203125
1613661324973,2021-02-18T15:15:52.707Z,2.478,100894.658203125
1613661325051,2021-02-18T15:15:52.722Z,2.556,100894.658203125
1613661325129,2021-02-18T15:15:52.737Z,2.634,100894.658203125
1613661325206,2021-02-18T15:15:52.751Z,2.711,100894.658203125
1613661325284,2021-02-18T15:15:52.765Z,2.789,100894.658203125
1613661325363,2021-02-18T15:15:52.783Z,2.868,100894.658203125
1613661325439,2021-02-18T15:15:52.840Z,2.944,100894.658203125
1613661325517,2021-02-18T15:15:52.871Z,3.022,100894.658203125
1613661325594,2021-02-18T15:15:52.875Z,3.099,100894.658203125
1613661325672,2021-02-18T15:15:52.889Z,3.177,100894.658203125
1613661325750,2021-02-18T15:15:52.903Z,3.255,100894.658203125
1613661325829,2021-02-18T15:15:52.917Z,3.334,100894.658203125
1613661325906,2021-02-18T15:15:52.921Z,3.411,100895.314453125
1613661325984,2021-02-18T15:15:52.934Z,3.489,100895.314453125
1613661326062,2021-02-18T15:15:52.961Z,3.567,100894.478515625
1613661326139,2021-02-18T15:15:52.975Z,3.644,100894.478515625
1613661326217,2021-02-18T15:15:52.979Z,3.722,100895.314453125
1613661326295,2021-02-18T15:15:52.993Z,3.8,100895.314453125
1613661326372,2021-02-18T15:15:53.006Z,3.877,100895.314453125
1613661326450,2021-02-18T15:15:53.020Z,3.955,100895.314453125
1613661326527,2021-02-18T15:15:53.038Z,4.032,100895.314453125
1613661326605,2021-02-18T15:15:53.051Z,4.11,100895.314453125
1613661326683,2021-02-18T15:15:53.055Z,4.188,100895.314453125
1613661326760,2021-02-18T15:15:53.069Z,4.265,100895.314453125
1613661326838,2021-02-18T15:15:53.083Z,4.343,100894.658203125
1613661326916,2021-02-18T15:15:53.097Z,4.421,100894.658203125
1613661326993,2021-02-18T15:15:53.110Z,4.498,100894.658203125
1613661327071,2021-02-18T15:15:53.126Z,4.576,100894.658203125
1613661327149,2021-02-18T15:15:53.142Z,4.654,100894.658203125
1613661327226,2021-02-18T15:15:53.170Z,4.731,100894.658203125
1613661327304,2021-02-18T15:15:53.173Z,4.809,100894.658203125
1613661327381,2021-02-18T15:15:53.187Z,4.886,100894.658203125
1613661327459,2021-02-18T15:15:53.230Z,4.964,100894.658203125
1613661327537,2021-02-18T15:15:53.235Z,5.042,100894.658203125
1613661327614,2021-02-18T15:15:53.247Z,5.119,100894.658203125
1613661327692,2021-02-18T15:15:53.260Z,5.197,100894.658203125
1613661327770,2021-02-18T15:15:53.275Z,5.275,100894.658203125
1613661327847,2021-02-18T15:15:53.280Z,5.352,100894.658203125
1613661327925,2021-02-18T15:15:53.294Z,5.43,100894.658203125
1613661328003,2021-02-18T15:15:53.307Z,5.508,100895.525390625
1613661328080,2021-02-18T15:15:53.320Z,5.585,100895.525390625
1613661328158,2021-02-18T15:15:53.330Z,5.663,100895.525390625
1613661328235,2021-02-18T15:15:53.338Z,5.74,100895.525390625
1613661328313,2021-02-18T15:15:53.365Z,5.818,100895.525390625
1613661328391,2021-02-18T15:15:53.383Z,5.896,100895.525390625
1613661328468,2021-02-18T15:15:53.411Z,5.973,100895.525390625
1613661328546,2021-02-18T15:15:53.470Z,6.051,100895.525390625
1613661328624,2021-02-18T15:15:53.475Z,6.129,100895.525390625
1613661328701,2021-02-18T15:15:53.488Z,6.206,100895.525390625
1613661328779,2021-02-18T15:15:53.502Z,6.284,100895.525390625
1613661328857,2021-02-18T15:15:53.516Z,6.362,100895.525390625
1613661328934,2021-02-18T15:15:53.520Z,6.439,100895.525390625
1613661329012,2021-02-18T15:15:53.534Z,6.517,100896.181640625
1613661329089,2021-02-18T15:15:53.536Z,6.594,100896.181640625
