epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661322765,2021-02-18T15:15:52.413Z,0.021,0.09217243641614914,-0.48906177282333374,0.1641056090593338
1613661322804,2021-02-18T15:15:52.415Z,0.06,0.2750992774963379,-0.2451593428850174,-0.14077244699001312
1613661322845,2021-02-18T15:15:52.429Z,0.101,0.15314804017543793,-0.2451593428850174,-0.2017480581998825
1613661322885,2021-02-18T15:15:52.431Z,0.141,-0.02977878786623478,-0.3061349391937256,-0.3236992657184601
1613661322926,2021-02-18T15:15:52.433Z,0.182,0.031196823343634605,-0.2451593428850174,-0.44565048813819885
1613661322966,2021-02-18T15:15:52.459Z,0.222,0.15314804017543793,-0.2451593428850174,-0.14077244699001312
1613661323007,2021-02-18T15:15:52.461Z,0.263,0.09217243641614914,-0.2451593428850174,-0.07979683578014374
1613661323048,2021-02-18T15:15:52.463Z,0.304,0.09217243641614914,-0.3061349391937256,-0.2017480581998825
1613661323087,2021-02-18T15:15:52.578Z,0.343,0.15314804017543793,-0.2451593428850174,-0.3236992657184601
1613661323128,2021-02-18T15:15:52.608Z,0.384,0.09217243641614914,-0.2451593428850174,-0.2017480581998825
1613661323168,2021-02-18T15:15:52.639Z,0.424,0.031196823343634605,-0.2451593428850174,-0.2017480581998825
1613661323209,2021-02-18T15:15:52.642Z,0.465,0.2141236513853073,-0.3061349391937256,-0.14077244699001312
1613661323248,2021-02-18T15:15:52.669Z,0.504,0.09217243641614914,-0.2451593428850174,-0.2017480581998825
1613661323289,2021-02-18T15:15:52.716Z,0.545,0.09217243641614914,-0.3061349391937256,-0.3236992657184601
1613661323329,2021-02-18T15:15:52.728Z,0.585,0.09217243641614914,-0.2451593428850174,-0.38467487692832947
1613661323370,2021-02-18T15:15:52.894Z,0.626,0.031196823343634605,-0.3061349391937256,-0.3236992657184601
1613661323409,2021-02-18T15:15:52.924Z,0.665,0.15314804017543793,-0.3061349391937256,-0.2627236545085907
1613661323450,2021-02-18T15:15:52.968Z,0.706,0.2750992774963379,-0.2451593428850174,-0.2017480581998825
1613661323490,2021-02-18T15:15:52.970Z,0.746,0.09217243641614914,-0.3061349391937256,-0.14077244699001312
1613661323531,2021-02-18T15:15:52.984Z,0.787,0.031196823343634605,-0.3061349391937256,-0.2017480581998825
1613661323572,2021-02-18T15:15:52.986Z,0.828,0.09217243641614914,-0.36711055040359497,-0.2627236545085907
1613661323612,2021-02-18T15:15:53.013Z,0.868,0.09217243641614914,-0.2451593428850174,-0.2017480581998825
1613661323653,2021-02-18T15:15:53.015Z,0.909,0.2141236513853073,-0.3061349391937256,-0.3236992657184601
1613661323692,2021-02-18T15:15:53.017Z,0.948,0.15314804017543793,-0.36711055040359497,-0.2017480581998825
1613661323733,2021-02-18T15:15:53.029Z,0.989,0.09217243641614914,-0.3061349391937256,-0.07979683578014374
1613661323773,2021-02-18T15:15:53.134Z,1.029,0.2750992774963379,-0.2451593428850174,-0.3236992657184601
1613661323814,2021-02-18T15:15:53.164Z,1.07,0.09217243641614914,-0.2451593428850174,-0.2627236545085907
1613661323855,2021-02-18T15:15:53.195Z,1.111,0.09217243641614914,-0.36711055040359497,-0.14077244699001312
1613661323894,2021-02-18T15:15:53.197Z,1.15,0.15314804017543793,-0.36711055040359497,-0.2017480581998825
1613661323934,2021-02-18T15:15:53.223Z,1.19,0.15314804017543793,-0.2451593428850174,-0.2627236545085907
1613661323975,2021-02-18T15:15:53.239Z,1.231,0.09217243641614914,-0.3061349391937256,-0.3236992657184601
1613661324016,2021-02-18T15:15:53.269Z,1.272,0.031196823343634605,-0.42808616161346436,-0.14077244699001312
1613661324055,2021-02-18T15:15:53.272Z,1.311,0.3360748887062073,-0.3061349391937256,-0.14077244699001312
1613661324096,2021-02-18T15:15:53.314Z,1.352,0.2141236513853073,-0.2451593428850174,-0.2017480581998825
1613661324136,2021-02-18T15:15:53.374Z,1.392,0.09217243641614914,-0.2451593428850174,-0.07979683578014374
1613661324177,2021-02-18T15:15:53.376Z,1.433,0.15314804017543793,-0.2451593428850174,-0.3236992657184601
1613661324216,2021-02-18T15:15:53.378Z,1.472,0.2141236513853073,-0.3061349391937256,-0.3236992657184601
1613661324258,2021-02-18T15:15:53.524Z,1.514,0.15314804017543793,-0.2451593428850174,-0.3236992657184601
1613661324297,2021-02-18T15:15:53.526Z,1.553,0.15314804017543793,-0.3061349391937256,-0.2017480581998825
1613661324338,2021-02-18T15:15:53.539Z,1.594,0.2750992774963379,-0.2451593428850174,-0.2017480581998825
1613661324379,2021-02-18T15:15:53.542Z,1.635,0.15314804017543793,-0.3061349391937256,-0.018821224570274353
1613661324429,2021-02-18T15:15:53.569Z,1.685,0.09217243641614914,-0.2451593428850174,-0.07979683578014374
1613661324468,2021-02-18T15:15:53.571Z,1.724,0.3360748887062073,-0.2451593428850174,-0.2017480581998825
1613661324509,2021-02-18T15:15:53.573Z,1.765,0.15314804017543793,-0.2451593428850174,-0.3236992657184601
1613661324549,2021-02-18T15:15:53.720Z,1.805,-0.02977878786623478,-0.3061349391937256,-0.3236992657184601
1613661324590,2021-02-18T15:15:53.722Z,1.846,0.09217243641614914,-0.2451593428850174,-0.07979683578014374
1613661324631,2021-02-18T15:15:53.748Z,1.887,0.39705049991607666,-0.36711055040359497,-0.2627236545085907
1613661324671,2021-02-18T15:15:53.751Z,1.927,0.2141236513853073,-0.3061349391937256,-0.2627236545085907
1613661324712,2021-02-18T15:15:53.778Z,1.968,-0.02977878786623478,-0.2451593428850174,-0.2627236545085907
1613661324751,2021-02-18T15:15:53.781Z,2.007,0.2141236513853073,-0.3061349391937256,-0.2627236545085907
1613661324792,2021-02-18T15:15:53.783Z,2.048,0.2750992774963379,-0.2451593428850174,-0.2627236545085907
1613661324832,2021-02-18T15:15:53.823Z,2.088,0.031196823343634605,-0.2451593428850174,-0.14077244699001312
1613661324873,2021-02-18T15:15:53.826Z,2.129,0.031196823343634605,-0.3061349391937256,-0.2627236545085907
1613661324912,2021-02-18T15:15:53.828Z,2.168,0.15314804017543793,-0.3061349391937256,-0.2017480581998825
1613661324953,2021-02-18T15:15:53.869Z,2.209,0.031196823343634605,-0.36711055040359497,-0.2627236545085907
1613661324993,2021-02-18T15:15:53.871Z,2.249,0.2141236513853073,-0.3061349391937256,-0.14077244699001312
1613661325034,2021-02-18T15:15:53.929Z,2.29,0.09217243641614914,-0.36711055040359497,-0.2017480581998825
1613661325073,2021-02-18T15:15:53.931Z,2.329,0.15314804017543793,-0.3061349391937256,-0.3236992657184601
1613661325114,2021-02-18T15:15:53.933Z,2.37,0.09217243641614914,-0.3061349391937256,-0.14077244699001312
1613661325154,2021-02-18T15:15:53.944Z,2.41,-0.02977878786623478,-0.3061349391937256,-0.2627236545085907
1613661325195,2021-02-18T15:15:53.959Z,2.451,0.15314804017543793,-0.3061349391937256,-0.3236992657184601
1613661325236,2021-02-18T15:15:53.963Z,2.492,0.15314804017543793,-0.2451593428850174,-0.14077244699001312
1613661325276,2021-02-18T15:15:53.964Z,2.532,0.2141236513853073,-0.3061349391937256,-0.2627236545085907
1613661325317,2021-02-18T15:15:54.020Z,2.573,0.15314804017543793,-0.184183731675148,-0.2627236545085907
1613661325356,2021-02-18T15:15:54.022Z,2.612,0.2141236513853073,-0.2451593428850174,-0.2017480581998825
1613661325397,2021-02-18T15:15:54.034Z,2.653,0.15314804017543793,-0.2451593428850174,-0.2627236545085907
1613661325437,2021-02-18T15:15:54.036Z,2.693,-0.02977878786623478,-0.3061349391937256,-0.2017480581998825
1613661325478,2021-02-18T15:15:54.040Z,2.734,0.15314804017543793,-0.36711055040359497,-0.2627236545085907
1613661325517,2021-02-18T15:15:54.065Z,2.773,0.15314804017543793,-0.184183731675148,-0.14077244699001312
1613661325558,2021-02-18T15:15:54.067Z,2.814,0.2141236513853073,-0.2451593428850174,-0.07979683578014374
1613661325598,2021-02-18T15:15:54.079Z,2.854,0.2141236513853073,-0.36711055040359497,-0.44565048813819885
1613661325639,2021-02-18T15:15:54.093Z,2.895,0.15314804017543793,-0.3061349391937256,-0.2627236545085907
1613661325678,2021-02-18T15:15:54.095Z,2.934,0.15314804017543793,-0.2451593428850174,-0.2017480581998825
