epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661322532,2021-02-18T15:15:52.288Z,0.036,-112.58892059326172,-16.617692947387695,-48.95048141479492
1613661322571,2021-02-18T15:15:52.290Z,0.075,-112.96392059326172,-11.367692947387695,-51.70048141479492
1613661322611,2021-02-18T15:15:52.317Z,0.115,-111.83892059326172,-12.492692947387695,-49.76298141479492
1613661322650,2021-02-18T15:15:52.319Z,0.154,-113.33892059326172,-12.867692947387695,-50.13798141479492
1613661322691,2021-02-18T15:15:52.321Z,0.195,-111.46392059326172,-12.117692947387695,-51.32548141479492
1613661322731,2021-02-18T15:15:52.331Z,0.235,-112.96392059326172,-12.492692947387695,-50.57548141479492
1613661322757,2021-02-18T15:15:52.333Z,0.261,-112.96392059326172,-11.742692947387695,-50.20048141479492
1613661322797,2021-02-18T15:15:52.336Z,0.301,-111.83892059326172,-13.617692947387695,-50.95048141479492
1613661322836,2021-02-18T15:15:52.362Z,0.34,-111.46392059326172,-12.117692947387695,-49.38798141479492
1613661322876,2021-02-18T15:15:52.408Z,0.38,-112.96392059326172,-11.742692947387695,-49.76298141479492
1613661322915,2021-02-18T15:15:52.411Z,0.419,-111.83892059326172,-11.742692947387695,-50.57548141479492
1613661322956,2021-02-18T15:15:52.422Z,0.46,-112.21392059326172,-11.742692947387695,-49.82548141479492
1613661322996,2021-02-18T15:15:52.423Z,0.5,-111.08892059326172,-27.055192947387695,-49.82548141479492
1613661323036,2021-02-18T15:15:52.451Z,0.54,-112.96392059326172,-12.492692947387695,-50.57548141479492
1613661323075,2021-02-18T15:15:52.453Z,0.579,-112.96392059326172,-12.117692947387695,-51.38798141479492
1613661323115,2021-02-18T15:15:52.468Z,0.619,-111.46392059326172,-16.992692947387695,-50.57548141479492
1613661323154,2021-02-18T15:15:52.470Z,0.658,-111.83892059326172,-13.617692947387695,-51.01298141479492
1613661323194,2021-02-18T15:15:52.498Z,0.698,-112.58892059326172,-11.742692947387695,-48.63798141479492
1613661323235,2021-02-18T15:15:52.500Z,0.739,-113.33892059326172,-16.242692947387695,-50.57548141479492
1613661323274,2021-02-18T15:15:52.502Z,0.778,-111.83892059326172,-16.617692947387695,-50.20048141479492
1613661323314,2021-02-18T15:15:52.513Z,0.818,-111.83892059326172,-14.742692947387695,-50.20048141479492
1613661323353,2021-02-18T15:15:52.516Z,0.857,-111.46392059326172,-12.867692947387695,-50.20048141479492
1613661323393,2021-02-18T15:15:52.556Z,0.897,-112.58892059326172,-12.492692947387695,-50.57548141479492
1613661323432,2021-02-18T15:15:52.558Z,0.936,-112.58892059326172,-11.367692947387695,-50.57548141479492
1613661323473,2021-02-18T15:15:52.561Z,0.977,-114.08892059326172,-11.742692947387695,-50.57548141479492
1613661323513,2021-02-18T15:15:52.572Z,1.017,-111.83892059326172,-13.617692947387695,-49.82548141479492
1613661323553,2021-02-18T15:15:52.575Z,1.057,-112.96392059326172,-10.992692947387695,-49.82548141479492
1613661323592,2021-02-18T15:15:52.577Z,1.096,-112.58892059326172,-12.117692947387695,-51.76298141479492
1613661323632,2021-02-18T15:15:52.603Z,1.136,-112.96392059326172,-12.117692947387695,-51.01298141479492
1613661323671,2021-02-18T15:15:52.605Z,1.175,-113.71392059326172,-10.992692947387695,-49.82548141479492
1613661323712,2021-02-18T15:15:52.607Z,1.216,-112.96392059326172,-12.867692947387695,-52.20048141479492
1613661323752,2021-02-18T15:15:52.661Z,1.256,-111.08892059326172,-12.867692947387695,-50.20048141479492
1613661323791,2021-02-18T15:15:52.664Z,1.295,-112.96392059326172,-10.992692947387695,-51.01298141479492
1613661323831,2021-02-18T15:15:52.666Z,1.335,-112.58892059326172,-12.117692947387695,-51.38798141479492
1613661323870,2021-02-18T15:15:52.707Z,1.374,-111.46392059326172,-12.492692947387695,-51.01298141479492
1613661323910,2021-02-18T15:15:52.709Z,1.414,-111.15142059326172,-12.117692947387695,-49.45048141479492
1613661323951,2021-02-18T15:15:52.712Z,1.455,-113.33892059326172,-12.492692947387695,-51.38798141479492
1613661323991,2021-02-18T15:15:52.738Z,1.495,-112.58892059326172,-12.117692947387695,-50.63798141479492
1613661324030,2021-02-18T15:15:52.741Z,1.534,-113.33892059326172,-28.180192947387695,-49.07548141479492
1613661324070,2021-02-18T15:15:52.768Z,1.574,-113.33892059326172,-13.992692947387695,-51.38798141479492
1613661324109,2021-02-18T15:15:52.783Z,1.613,-112.58892059326172,-12.492692947387695,-49.45048141479492
1613661324150,2021-02-18T15:15:52.786Z,1.654,-112.21392059326172,-15.492692947387695,-50.20048141479492
1613661324190,2021-02-18T15:15:52.796Z,1.694,-112.21392059326172,-12.492692947387695,-52.20048141479492
