epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661323209,2021-02-18T15:15:52.643Z,0.465,100880.691944067
1613661323286,2021-02-18T15:15:52.716Z,0.542,100881.160694067
1613661323364,2021-02-18T15:15:52.893Z,0.62,100881.824756567
1613661323442,2021-02-18T15:15:52.929Z,0.698,100882.481006567
1613661323519,2021-02-18T15:15:52.983Z,0.775,100882.481006567
1613661323597,2021-02-18T15:15:52.988Z,0.853,100883.145069067
1613661323675,2021-02-18T15:15:53.016Z,0.931,100883.145069067
1613661323754,2021-02-18T15:15:53.031Z,1.01,100883.809131567
1613661323830,2021-02-18T15:15:53.193Z,1.086,100883.809131567
1613661323907,2021-02-18T15:15:53.198Z,1.163,100884.465381567
1613661323985,2021-02-18T15:15:53.239Z,1.241,100883.809131567
1613661324063,2021-02-18T15:15:53.272Z,1.319,100885.324756567
1613661324140,2021-02-18T15:15:53.374Z,1.396,100885.324756567
1613661324218,2021-02-18T15:15:53.463Z,1.474,100884.465381567
1613661324296,2021-02-18T15:15:53.525Z,1.552,100885.324756567
1613661324373,2021-02-18T15:15:53.542Z,1.629,100885.324756567
1613661324451,2021-02-18T15:15:53.570Z,1.707,100885.988819067
1613661324530,2021-02-18T15:15:53.718Z,1.786,100885.988819067
1613661324608,2021-02-18T15:15:53.722Z,1.864,100885.988819067
1613661324685,2021-02-18T15:15:53.751Z,1.941,100885.988819067
1613661324763,2021-02-18T15:15:53.781Z,2.019,100885.988819067
1613661324841,2021-02-18T15:15:53.824Z,2.097,100885.988819067
1613661324918,2021-02-18T15:15:53.828Z,2.174,100885.988819067
1613661324996,2021-02-18T15:15:53.871Z,2.252,100885.988819067
1613661325073,2021-02-18T15:15:53.930Z,2.329,100886.840381567
1613661325151,2021-02-18T15:15:53.943Z,2.407,100886.840381567
1613661325229,2021-02-18T15:15:53.960Z,2.485,100886.840381567
1613661325306,2021-02-18T15:15:54.019Z,2.562,100886.840381567
1613661325384,2021-02-18T15:15:54.023Z,2.64,100886.840381567
1613661325462,2021-02-18T15:15:54.040Z,2.718,100886.840381567
1613661325539,2021-02-18T15:15:54.066Z,2.795,100886.840381567
1613661325617,2021-02-18T15:15:54.080Z,2.873,100886.840381567
1613661325695,2021-02-18T15:15:54.097Z,2.951,100886.840381567
1613661325772,2021-02-18T15:15:54.124Z,3.028,100886.840381567
1613661325850,2021-02-18T15:15:54.128Z,3.106,100886.840381567
1613661325927,2021-02-18T15:15:54.258Z,3.183,100887.504444067
1613661326005,2021-02-18T15:15:54.276Z,3.261,100888.363819067
1613661326083,2021-02-18T15:15:54.303Z,3.339,100888.363819067
1613661326160,2021-02-18T15:15:54.306Z,3.416,100888.363819067
1613661326238,2021-02-18T15:15:54.336Z,3.494,100887.699756567
1613661326316,2021-02-18T15:15:54.349Z,3.572,100887.699756567
1613661326393,2021-02-18T15:15:54.394Z,3.649,100887.699756567
1613661326471,2021-02-18T15:15:54.484Z,3.727,100887.699756567
1613661326549,2021-02-18T15:15:54.502Z,3.805,100887.699756567
1613661326626,2021-02-18T15:15:54.576Z,3.882,100887.699756567
1613661326704,2021-02-18T15:15:54.590Z,3.96,100887.699756567
1613661326781,2021-02-18T15:15:54.633Z,4.037,100887.699756567
1613661326859,2021-02-18T15:15:54.649Z,4.115,100887.699756567
1613661326937,2021-02-18T15:15:54.678Z,4.193,100887.699756567
1613661327014,2021-02-18T15:15:54.682Z,4.27,100887.699756567
1613661327092,2021-02-18T15:15:54.696Z,4.348,100887.699756567
1613661327170,2021-02-18T15:15:54.800Z,4.426,100887.699756567
1613661327247,2021-02-18T15:15:54.804Z,4.503,100887.699756567
1613661327325,2021-02-18T15:15:54.829Z,4.581,100887.699756567
1613661327403,2021-02-18T15:15:54.833Z,4.659,100887.699756567
1613661327480,2021-02-18T15:15:54.861Z,4.736,100887.699756567
1613661327558,2021-02-18T15:15:54.889Z,4.814,100887.699756567
1613661327635,2021-02-18T15:15:54.908Z,4.891,100887.699756567
1613661327713,2021-02-18T15:15:54.909Z,4.969,100887.699756567
1613661327791,2021-02-18T15:15:54.936Z,5.047,100887.699756567
1613661327868,2021-02-18T15:15:54.981Z,5.124,100887.699756567
1613661327946,2021-02-18T15:15:55.115Z,5.202,100887.699756567
1613661328024,2021-02-18T15:15:55.129Z,5.28,100887.699756567
1613661328101,2021-02-18T15:15:55.133Z,5.357,100888.590381567
1613661328179,2021-02-18T15:15:55.145Z,5.435,100888.590381567
1613661328257,2021-02-18T15:15:55.189Z,5.513,100888.590381567
1613661328334,2021-02-18T15:15:55.205Z,5.59,100888.590381567
1613661328412,2021-02-18T15:15:55.233Z,5.668,100888.590381567
1613661328489,2021-02-18T15:15:55.238Z,5.745,100888.590381567
1613661328567,2021-02-18T15:15:55.416Z,5.823,100888.590381567
1613661328645,2021-02-18T15:15:55.445Z,5.901,100887.934131567
1613661328722,2021-02-18T15:15:55.459Z,5.978,100888.590381567
1613661328800,2021-02-18T15:15:55.463Z,6.056,100887.934131567
1613661328878,2021-02-18T15:15:55.492Z,6.134,100887.934131567
1613661328955,2021-02-18T15:15:55.535Z,6.211,100888.590381567
1613661329033,2021-02-18T15:15:55.593Z,6.289,100887.934131567
1613661329111,2021-02-18T15:15:55.597Z,6.367,100888.785694067
1613661329188,2021-02-18T15:15:55.598Z,6.444,100888.785694067
1613661329266,2021-02-18T15:15:55.609Z,6.522,100888.785694067
