epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661322734,2021-02-18T15:15:52.398Z,-0.01,-0.009498774074018002,0.03888649120926857,0.9979503750801086
1613661322774,2021-02-18T15:15:52.414Z,0.03,-0.008033930324018002,0.04059547558426857,1.0055186748504639
1613661322815,2021-02-18T15:15:52.428Z,0.071,-0.008522211574018002,0.04108375683426857,1.0052745342254639
1613661322856,2021-02-18T15:15:52.430Z,0.112,-0.007545648608356714,0.04157203808426857,1.0040538311004639
1613661322895,2021-02-18T15:15:52.432Z,0.151,-0.011940180324018002,0.03937477245926857,1.0050303936004639
1613661322936,2021-02-18T15:15:52.458Z,0.192,-0.005592523608356714,0.04206031933426857,1.0021007061004639
1613661322976,2021-02-18T15:15:52.460Z,0.232,-0.008766352199018002,0.04230445995926857,1.0045421123504639
1613661323017,2021-02-18T15:15:52.462Z,0.273,-0.008766352199018002,0.04206031933426857,1.0069835186004639
1613661323056,2021-02-18T15:15:52.473Z,0.312,-0.008522211574018002,0.03986305370926857,1.0050303936004639
1613661323097,2021-02-18T15:15:52.595Z,0.353,-0.009254633449018002,0.04303688183426857,1.0042979717254639
1613661323137,2021-02-18T15:15:52.638Z,0.393,-0.009742914699018002,0.04254860058426857,1.0064952373504639
1613661323178,2021-02-18T15:15:52.641Z,0.434,-0.009498774074018002,0.04254860058426857,1.0060069561004639
1613661323217,2021-02-18T15:15:52.669Z,0.473,-0.008033930324018002,0.04181617870926857,1.0045421123504639
1613661323258,2021-02-18T15:15:52.714Z,0.514,-0.007545648608356714,0.03961891308426857,1.0055186748504639
1613661323300,2021-02-18T15:15:52.717Z,0.556,-0.008522211574018002,0.04035133495926857,1.0074717998504639
1613661323339,2021-02-18T15:15:52.893Z,0.595,-0.010231195949018002,0.04303688183426857,1.0055186748504639
1613661323380,2021-02-18T15:15:52.923Z,0.636,-0.007789789233356714,0.04157203808426857,1.0038096904754639
1613661323420,2021-02-18T15:15:52.929Z,0.676,-0.009498774074018002,0.04132789745926857,1.0055186748504639
1613661323461,2021-02-18T15:15:52.969Z,0.717,-0.010719477199018002,0.04059547558426857,1.0064952373504639
1613661323500,2021-02-18T15:15:52.983Z,0.756,-0.009742914699018002,0.04206031933426857,1.0042979717254639
1613661323541,2021-02-18T15:15:52.985Z,0.797,-0.007789789233356714,0.04059547558426857,1.0045421123504639
1613661323581,2021-02-18T15:15:52.987Z,0.837,-0.007301507983356714,0.04181617870926857,1.0084483623504639
1613661323622,2021-02-18T15:15:53.014Z,0.878,-0.009498774074018002,0.04083961620926857,1.0047862529754639
1613661323661,2021-02-18T15:15:53.016Z,0.917,-0.010719477199018002,0.04254860058426857,1.0052745342254639
1613661323702,2021-02-18T15:15:53.018Z,0.958,-0.008522211574018002,0.04230445995926857,1.0062510967254639
1613661323742,2021-02-18T15:15:53.030Z,0.998,-0.009254633449018002,0.04010719433426857,1.0069835186004639
1613661323783,2021-02-18T15:15:53.134Z,1.039,-0.008522211574018002,0.03986305370926857,1.0042979717254639
1613661323824,2021-02-18T15:15:53.193Z,1.08,-0.008766352199018002,0.03986305370926857,1.0042979717254639
1613661323863,2021-02-18T15:15:53.196Z,1.119,-0.007545648608356714,0.04108375683426857,1.0057628154754639
1613661323904,2021-02-18T15:15:53.198Z,1.16,-0.010231195949018002,0.04083961620926857,1.0064952373504639
1613661323944,2021-02-18T15:15:53.224Z,1.2,-0.010475336574018002,0.04083961620926857,1.0038096904754639
1613661323985,2021-02-18T15:15:53.239Z,1.241,-0.008033930324018002,0.04083961620926857,1.0052745342254639
1613661324025,2021-02-18T15:15:53.269Z,1.281,-0.009742914699018002,0.04254860058426857,1.0082042217254639
1613661324066,2021-02-18T15:15:53.273Z,1.322,-0.008522211574018002,0.04010719433426857,1.0035655498504639
1613661324105,2021-02-18T15:15:53.314Z,1.361,-0.007545648608356714,0.04010719433426857,1.0030772686004639
1613661324146,2021-02-18T15:15:53.375Z,1.402,-0.009254633449018002,0.04303688183426857,1.0086925029754639
1613661324186,2021-02-18T15:15:53.377Z,1.442,-0.011207758449018002,0.04059547558426857,1.0035655498504639
1613661324227,2021-02-18T15:15:53.478Z,1.483,-0.008278070949018002,0.04181617870926857,1.0042979717254639
1613661324266,2021-02-18T15:15:53.524Z,1.522,-0.008033930324018002,0.03864235058426857,1.0069835186004639
1613661324307,2021-02-18T15:15:53.538Z,1.563,-0.009010492824018002,0.04230445995926857,1.0077159404754639
1613661324348,2021-02-18T15:15:53.540Z,1.604,-0.008766352199018002,0.04303688183426857,1.0033214092254639
1613661324388,2021-02-18T15:15:53.543Z,1.644,-0.010231195949018002,0.03986305370926857,1.0069835186004639
