epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661322514,2021-02-18T15:15:52.288Z,0.018,-0.005033676978200674,-0.012452388182282448,1.0036073923110962
1613661322554,2021-02-18T15:15:52.290Z,0.058,-0.004301255103200674,-0.010987544432282448,1.0075136423110962
1613661322595,2021-02-18T15:15:52.292Z,0.099,-0.006742661353200674,-0.011475825682282448,1.0114198923110962
1613661322634,2021-02-18T15:15:52.318Z,0.138,-0.005277817603200674,-0.012940669432282448,1.0104433298110962
1613661322675,2021-02-18T15:15:52.320Z,0.179,-0.005521958228200674,-0.011719966307282448,1.0060487985610962
1613661322715,2021-02-18T15:15:52.322Z,0.219,-0.004789536353200674,-0.012696528807282448,1.0101991891860962
1613661322754,2021-02-18T15:15:52.333Z,0.258,-0.005766098853200674,-0.012208247557282448,1.0109316110610962
1613661322795,2021-02-18T15:15:52.335Z,0.299,-0.007719223853200674,-0.011964106932282448,1.0087343454360962
1613661322835,2021-02-18T15:15:52.337Z,0.339,-0.007230942603200674,-0.012208247557282448,1.0092226266860962
1613661322876,2021-02-18T15:15:52.408Z,0.38,-0.006254380103200674,-0.012940669432282448,1.0119081735610962
1613661322915,2021-02-18T15:15:52.410Z,0.419,-0.005277817603200674,-0.011964106932282448,1.0094667673110962
1613661322955,2021-02-18T15:15:52.412Z,0.459,-0.0035688329953700304,-0.012208247557282448,1.0082460641860962
1613661322996,2021-02-18T15:15:52.424Z,0.5,-0.004789536353200674,-0.012452388182282448,1.0099550485610962
1613661323036,2021-02-18T15:15:52.453Z,0.54,-0.006254380103200674,-0.012208247557282448,1.0094667673110962
1613661323077,2021-02-18T15:15:52.467Z,0.581,-0.007475083228200674,-0.010743403807282448,1.0106874704360962
1613661323116,2021-02-18T15:15:52.468Z,0.62,-0.006742661353200674,-0.013184810057282448,1.0092226266860962
1613661323156,2021-02-18T15:15:52.471Z,0.66,-0.007230942603200674,-0.012208247557282448,1.0106874704360962
1613661323197,2021-02-18T15:15:52.498Z,0.701,-0.006254380103200674,-0.012208247557282448,1.0116640329360962
1613661323236,2021-02-18T15:15:52.500Z,0.74,-0.006986801978200674,-0.011964106932282448,1.0080019235610962
1613661323277,2021-02-18T15:15:52.511Z,0.781,-0.006742661353200674,-0.011475825682282448,1.0128847360610962
1613661323317,2021-02-18T15:15:52.513Z,0.821,-0.007230942603200674,-0.011964106932282448,1.0116640329360962
1613661323356,2021-02-18T15:15:52.516Z,0.86,-0.007230942603200674,-0.011475825682282448,1.0099550485610962
1613661323397,2021-02-18T15:15:52.557Z,0.901,-0.006742661353200674,-0.011231685057282448,1.0077577829360962
1613661323447,2021-02-18T15:15:52.559Z,0.951,-0.006010239478200674,-0.013673091307282448,1.0101991891860962
1613661323487,2021-02-18T15:15:52.562Z,0.991,-0.008207504637539387,-0.012940669432282448,1.0104433298110962
1613661323528,2021-02-18T15:15:52.573Z,1.032,-0.006010239478200674,-0.011231685057282448,1.0106874704360962
1613661323567,2021-02-18T15:15:52.575Z,1.071,-0.006010239478200674,-0.012208247557282448,1.0109316110610962
1613661323608,2021-02-18T15:15:52.601Z,1.112,-0.005766098853200674,-0.011719966307282448,1.0116640329360962
1613661323648,2021-02-18T15:15:52.604Z,1.152,-0.008451645262539387,-0.008301997557282448,1.0106874704360962
1613661323698,2021-02-18T15:15:52.606Z,1.202,-0.006742661353200674,-0.010987544432282448,1.0099550485610962
1613661323739,2021-02-18T15:15:52.632Z,1.243,-0.005277817603200674,-0.011719966307282448,1.0099550485610962
1613661323778,2021-02-18T15:15:52.663Z,1.282,-0.004789536353200674,-0.012452388182282448,1.0121523141860962
1613661323818,2021-02-18T15:15:52.665Z,1.322,-0.006010239478200674,-0.012452388182282448,1.0106874704360962
1613661323859,2021-02-18T15:15:52.667Z,1.363,-0.006986801978200674,-0.010499263182282448,1.0082460641860962
1613661323898,2021-02-18T15:15:52.708Z,1.402,-0.006986801978200674,-0.011475825682282448,1.0101991891860962
1613661323939,2021-02-18T15:15:52.710Z,1.443,-0.006742661353200674,-0.012696528807282448,1.0123964548110962
1613661323979,2021-02-18T15:15:52.737Z,1.483,-0.005521958228200674,-0.012696528807282448,1.0099550485610962
1613661324018,2021-02-18T15:15:52.738Z,1.522,-0.006986801978200674,-0.011231685057282448,1.0097109079360962
1613661324059,2021-02-18T15:15:52.741Z,1.563,-0.006742661353200674,-0.012208247557282448,1.0131288766860962
1613661324099,2021-02-18T15:15:52.782Z,1.603,-0.008207504637539387,-0.012696528807282448,1.0104433298110962
1613661324139,2021-02-18T15:15:52.784Z,1.643,-0.006010239478200674,-0.011475825682282448,1.0087343454360962
1613661324180,2021-02-18T15:15:52.786Z,1.684,-0.005766098853200674,-0.012208247557282448,1.0123964548110962
1613661324219,2021-02-18T15:15:52.798Z,1.723,-0.006742661353200674,-0.011964106932282448,1.0136171579360962
1613661324260,2021-02-18T15:15:52.813Z,1.764,-0.006498520728200674,-0.010499263182282448,1.0077577829360962
1613661324300,2021-02-18T15:15:52.815Z,1.804,-0.006986801978200674,-0.012208247557282448,1.0126405954360962
1613661324339,2021-02-18T15:15:52.817Z,1.843,-0.005766098853200674,-0.011231685057282448,1.0138612985610962
1613661324380,2021-02-18T15:15:52.828Z,1.884,-0.007475083228200674,-0.010010981932282448,1.0099550485610962
1613661324420,2021-02-18T15:15:52.831Z,1.924,-0.006742661353200674,-0.011475825682282448,1.0116640329360962
1613661324461,2021-02-18T15:15:52.842Z,1.965,-0.005033676978200674,-0.011475825682282448,1.0126405954360962
1613661324500,2021-02-18T15:15:52.843Z,2.004,-0.006986801978200674,-0.010255122557282448,1.0092226266860962
1613661324540,2021-02-18T15:15:52.846Z,2.044,-0.007230942603200674,-0.010743403807282448,1.0084902048110962
1613661324581,2021-02-18T15:15:52.873Z,2.085,-0.006742661353200674,-0.011964106932282448,1.0150820016860962
1613661324620,2021-02-18T15:15:52.875Z,2.124,-0.005521958228200674,-0.013184810057282448,1.0133730173110962
1613661324661,2021-02-18T15:15:52.877Z,2.165,-0.005521958228200674,-0.010743403807282448,1.0092226266860962
1613661324701,2021-02-18T15:15:52.888Z,2.205,-0.007230942603200674,-0.010499263182282448,1.0121523141860962
1613661324741,2021-02-18T15:15:52.891Z,2.245,-0.004789536353200674,-0.012940669432282448,1.0131288766860962
1613661324782,2021-02-18T15:15:52.931Z,2.286,-0.008695785887539387,-0.009766841307282448,1.0099550485610962
1613661324821,2021-02-18T15:15:52.933Z,2.325,-0.007719223853200674,-0.010255122557282448,1.0106874704360962
1613661324862,2021-02-18T15:15:52.937Z,2.366,-0.006010239478200674,-0.014405513182282448,1.0138612985610962
1613661324902,2021-02-18T15:15:52.962Z,2.406,-0.006254380103200674,-0.013673091307282448,1.0143495798110962
1613661324941,2021-02-18T15:15:52.964Z,2.445,-0.004789536353200674,-0.010010981932282448,1.0084902048110962
1613661324982,2021-02-18T15:15:52.966Z,2.486,-0.004301255103200674,-0.011964106932282448,1.0104433298110962
1613661325022,2021-02-18T15:15:53.007Z,2.526,-0.006498520728200674,-0.012940669432282448,1.0123964548110962
1613661325063,2021-02-18T15:15:53.011Z,2.567,-0.005033676978200674,-0.011964106932282448,1.0092226266860962
1613661325102,2021-02-18T15:15:53.021Z,2.606,-0.005033676978200674,-0.010743403807282448,1.0075136423110962
1613661325142,2021-02-18T15:15:53.023Z,2.646,-0.004545395728200674,-0.012940669432282448,1.0101991891860962
1613661325183,2021-02-18T15:15:53.026Z,2.687,-0.007475083228200674,-0.013428950682282448,1.0114198923110962
1613661325223,2021-02-18T15:15:53.038Z,2.727,-0.007230942603200674,-0.011475825682282448,1.0104433298110962
1613661325272,2021-02-18T15:15:53.053Z,2.776,-0.007230942603200674,-0.011475825682282448,1.0080019235610962
1613661325313,2021-02-18T15:15:53.055Z,2.817,-0.007475083228200674,-0.012940669432282448,1.0111757516860962
1613661325363,2021-02-18T15:15:53.066Z,2.867,-0.005766098853200674,-0.012696528807282448,1.0136171579360962
1613661325403,2021-02-18T15:15:53.068Z,2.907,-0.005277817603200674,-0.011231685057282448,1.0109316110610962
1613661325444,2021-02-18T15:15:53.071Z,2.948,-0.008695785887539387,-0.010499263182282448,1.0099550485610962
1613661325483,2021-02-18T15:15:53.081Z,2.987,-0.006742661353200674,-0.012452388182282448,1.0106874704360962
1613661325524,2021-02-18T15:15:53.111Z,3.028,-0.007475083228200674,-0.012696528807282448,1.0136171579360962
1613661325564,2021-02-18T15:15:53.130Z,3.068,-0.006498520728200674,-0.012940669432282448,1.0097109079360962
1613661325603,2021-02-18T15:15:53.136Z,3.107,-0.005277817603200674,-0.011964106932282448,1.0104433298110962
1613661325644,2021-02-18T15:15:53.142Z,3.148,-0.005521958228200674,-0.012696528807282448,1.0116640329360962
1613661325684,2021-02-18T15:15:53.144Z,3.188,-0.006986801978200674,-0.011964106932282448,1.0087343454360962
1613661325723,2021-02-18T15:15:53.146Z,3.227,-0.007963364012539387,-0.010987544432282448,1.0101991891860962
