epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661322596,2021-02-18T15:15:52.294Z,0.048,41.69157791137695,-40.8125,-103.25135803222656
1613661322636,2021-02-18T15:15:52.296Z,0.088,43.12907791137695,-41.5625,-102.12635803222656
1613661322675,2021-02-18T15:15:52.299Z,0.127,42.44157791137695,-40.8125,-101.75135803222656
1613661322715,2021-02-18T15:15:52.325Z,0.167,42.44157791137695,-58.125,-102.93885803222656
1613661322754,2021-02-18T15:15:52.327Z,0.206,42.06657791137695,-43.375,-104.93885803222656
1613661322776,2021-02-18T15:15:52.329Z,0.228,43.87907791137695,-40.8125,-101.81385803222656
1613661322816,2021-02-18T15:15:52.339Z,0.268,43.87907791137695,-40.4375,-103.00135803222656
1613661322855,2021-02-18T15:15:52.354Z,0.307,42.44157791137695,-41.9375,-102.56385803222656
1613661322895,2021-02-18T15:15:52.356Z,0.347,42.06657791137695,-56.3125,-102.25135803222656
1613661322934,2021-02-18T15:15:52.371Z,0.386,42.06657791137695,-41.9375,-103.00135803222656
1613661322974,2021-02-18T15:15:52.373Z,0.426,41.31657791137695,-40.4375,-101.81385803222656
1613661323014,2021-02-18T15:15:52.384Z,0.466,43.87907791137695,-41.5625,-101.81385803222656
1613661323053,2021-02-18T15:15:52.386Z,0.505,42.44157791137695,-41.1875,-103.00135803222656
1613661323093,2021-02-18T15:15:52.398Z,0.545,43.87907791137695,-40.8125,-102.18885803222656
1613661323132,2021-02-18T15:15:52.400Z,0.584,43.50407791137695,-42.6875,-102.25135803222656
1613661323172,2021-02-18T15:15:52.415Z,0.624,42.81657791137695,-41.1875,-101.87635803222656
1613661323213,2021-02-18T15:15:52.416Z,0.665,42.06657791137695,-40.0625,-103.06385803222656
1613661323252,2021-02-18T15:15:52.429Z,0.704,41.69157791137695,-40.8125,-103.00135803222656
1613661323292,2021-02-18T15:15:52.444Z,0.744,42.06657791137695,-40.0625,-102.25135803222656
1613661323331,2021-02-18T15:15:52.474Z,0.783,42.44157791137695,-40.4375,-103.06385803222656
1613661323371,2021-02-18T15:15:52.476Z,0.823,42.81657791137695,-41.1875,-103.87635803222656
