epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613661322536,2021-02-18T15:15:52.301Z,0.041,-1.6716556549072266,-0.5284860730171204,0.5219573974609375
1613661322575,2021-02-18T15:15:52.303Z,0.08,-0.5131189823150635,-0.5284860730171204,0.5219573974609375
1613661322615,2021-02-18T15:15:52.305Z,0.12,-0.5131189823150635,-0.5284860730171204,0.40000617504119873
1613661322654,2021-02-18T15:15:52.316Z,0.159,-0.5131189823150635,-0.5894616842269897,0.4609817862510681
1613661322694,2021-02-18T15:15:52.318Z,0.199,-0.3301921784877777,-0.5284860730171204,0.4609817862510681
1613661322734,2021-02-18T15:15:52.322Z,0.239,-0.5740945935249329,-0.5894616842269897,0.5829330086708069
1613661322773,2021-02-18T15:15:52.331Z,0.278,-0.5740945935249329,-0.5894616842269897,0.4609817862510681
1613661322813,2021-02-18T15:15:52.333Z,0.318,-0.3911677896976471,-0.5284860730171204,0.40000617504119873
1613661322852,2021-02-18T15:15:52.345Z,0.357,-0.5131189823150635,-0.46751049160957336,0.4609817862510681
1613661322892,2021-02-18T15:15:52.347Z,0.397,-0.5740945935249329,-0.5284860730171204,0.6439086198806763
1613661322931,2021-02-18T15:15:52.349Z,0.436,-0.3911677896976471,-0.5894616842269897,0.5219573974609375
1613661322971,2021-02-18T15:15:52.361Z,0.476,-0.2692165672779083,-0.5894616842269897,0.40000617504119873
1613661323012,2021-02-18T15:15:52.363Z,0.517,-0.5740945935249329,-0.5284860730171204,0.5219573974609375
1613661323051,2021-02-18T15:15:52.365Z,0.556,-0.5740945935249329,-0.5284860730171204,0.5219573974609375
1613661323091,2021-02-18T15:15:52.376Z,0.596,-0.3911677896976471,-0.5284860730171204,0.5829330086708069
1613661323131,2021-02-18T15:15:52.379Z,0.636,-0.4521434009075165,-0.6504372954368591,0.40000617504119873
1613661323170,2021-02-18T15:15:52.390Z,0.675,-0.5131189823150635,-0.5894616842269897,0.5219573974609375
1613661323210,2021-02-18T15:15:52.393Z,0.715,-0.3911677896976471,-0.6504372954368591,0.5219573974609375
1613661323249,2021-02-18T15:15:52.395Z,0.754,-0.3911677896976471,-0.46751049160957336,0.5829330086708069
1613661323289,2021-02-18T15:15:52.406Z,0.794,-0.3911677896976471,-0.5284860730171204,0.5219573974609375
1613661323328,2021-02-18T15:15:52.408Z,0.833,-0.5131189823150635,-0.5284860730171204,0.33903056383132935
1613661323368,2021-02-18T15:15:52.410Z,0.873,-0.4521434009075165,-0.5894616842269897,0.40000617504119873
1613661323407,2021-02-18T15:15:52.421Z,0.912,-0.5131189823150635,-0.5894616842269897,0.5219573974609375
1613661323447,2021-02-18T15:15:52.439Z,0.952,-0.5131189823150635,-0.46751049160957336,0.5219573974609375
1613661323488,2021-02-18T15:15:52.440Z,0.993,-0.3301921784877777,-0.5894616842269897,0.5219573974609375
1613661323527,2021-02-18T15:15:52.451Z,1.032,-0.4521434009075165,-0.5284860730171204,0.40000617504119873
1613661323567,2021-02-18T15:15:52.453Z,1.072,-0.5740945935249329,-0.6504372954368591,0.5219573974609375
1613661323607,2021-02-18T15:15:52.455Z,1.112,-0.3911677896976471,-0.5284860730171204,0.5219573974609375
1613661323646,2021-02-18T15:15:52.466Z,1.151,-0.4521434009075165,-0.46751049160957336,0.4609817862510681
1613661323686,2021-02-18T15:15:52.468Z,1.191,-0.5740945935249329,-0.5894616842269897,0.5219573974609375
1613661323725,2021-02-18T15:15:52.470Z,1.23,-0.3301921784877777,-0.46751049160957336,0.5219573974609375
1613661323765,2021-02-18T15:15:52.482Z,1.27,-0.4521434009075165,-0.5284860730171204,0.5829330086708069
1613661323804,2021-02-18T15:15:52.484Z,1.309,-0.4521434009075165,-0.46751049160957336,0.5219573974609375
1613661323844,2021-02-18T15:15:52.496Z,1.349,-0.5740945935249329,-0.5894616842269897,0.5219573974609375
1613661323883,2021-02-18T15:15:52.498Z,1.388,-0.3911677896976471,-0.5894616842269897,0.5219573974609375
1613661323923,2021-02-18T15:15:52.510Z,1.428,-0.3301921784877777,-0.5894616842269897,0.4609817862510681
1613661323964,2021-02-18T15:15:52.512Z,1.469,-0.6350702047348022,-0.5284860730171204,0.5829330086708069
1613661324004,2021-02-18T15:15:52.514Z,1.509,-0.5740945935249329,-0.5284860730171204,0.40000617504119873
1613661324043,2021-02-18T15:15:52.526Z,1.548,-0.4521434009075165,-0.6504372954368591,0.5829330086708069
1613661324083,2021-02-18T15:15:52.528Z,1.588,-0.5740945935249329,-0.406534880399704,0.4609817862510681
1613661324122,2021-02-18T15:15:52.530Z,1.627,-0.6350702047348022,-0.5894616842269897,0.5219573974609375
1613661324162,2021-02-18T15:15:52.541Z,1.667,-0.3911677896976471,-0.5894616842269897,0.5219573974609375
1613661324201,2021-02-18T15:15:52.544Z,1.706,-0.5131189823150635,-0.5284860730171204,0.4609817862510681
1613661324241,2021-02-18T15:15:52.555Z,1.746,-0.5131189823150635,-0.5284860730171204,0.5829330086708069
1613661324280,2021-02-18T15:15:52.557Z,1.785,-0.4521434009075165,-0.5894616842269897,0.5219573974609375
1613661324320,2021-02-18T15:15:52.560Z,1.825,-0.4521434009075165,-0.5284860730171204,0.4609817862510681
1613661324360,2021-02-18T15:15:52.571Z,1.865,-0.6350702047348022,-0.5284860730171204,0.5219573974609375
1613661324399,2021-02-18T15:15:52.573Z,1.904,-0.4521434009075165,-0.5284860730171204,0.5829330086708069
1613661324439,2021-02-18T15:15:52.575Z,1.944,-0.3911677896976471,-0.5894616842269897,0.4609817862510681
1613661324480,2021-02-18T15:15:52.586Z,1.985,-0.5740945935249329,-0.5894616842269897,0.4609817862510681
1613661324519,2021-02-18T15:15:52.616Z,2.024,-0.3911677896976471,-0.5894616842269897,0.6439086198806763
1613661324559,2021-02-18T15:15:52.618Z,2.064,-0.2692165672779083,-0.5894616842269897,0.4609817862510681
1613661324598,2021-02-18T15:15:52.620Z,2.103,-0.5740945935249329,-0.5894616842269897,0.40000617504119873
1613661324638,2021-02-18T15:15:52.631Z,2.143,-0.5131189823150635,-0.46751049160957336,0.5829330086708069
1613661324677,2021-02-18T15:15:52.634Z,2.182,-0.3301921784877777,-0.5284860730171204,0.5219573974609375
1613661324717,2021-02-18T15:15:52.645Z,2.222,-0.4521434009075165,-0.5894616842269897,0.5219573974609375
1613661324756,2021-02-18T15:15:52.676Z,2.261,-0.6960458159446716,-0.5284860730171204,0.4609817862510681
1613661324796,2021-02-18T15:15:52.678Z,2.301,-0.2692165672779083,-0.5894616842269897,0.6439086198806763
1613661324836,2021-02-18T15:15:52.690Z,2.341,-0.3911677896976471,-0.5284860730171204,0.4609817862510681
1613661324875,2021-02-18T15:15:52.692Z,2.38,-0.6350702047348022,-0.5894616842269897,0.5829330086708069
1613661324915,2021-02-18T15:15:52.694Z,2.42,-0.5131189823150635,-0.5894616842269897,0.4609817862510681
1613661324956,2021-02-18T15:15:52.705Z,2.461,-0.3301921784877777,-0.5284860730171204,0.5829330086708069
1613661324995,2021-02-18T15:15:52.708Z,2.5,-0.5740945935249329,-0.5284860730171204,0.5219573974609375
1613661325035,2021-02-18T15:15:52.721Z,2.54,-0.757021427154541,-0.5284860730171204,0.4609817862510681
1613661325074,2021-02-18T15:15:52.723Z,2.579,-0.20824095606803894,-0.46751049160957336,0.6439086198806763
1613661325114,2021-02-18T15:15:52.725Z,2.619,-0.4521434009075165,-0.5284860730171204,0.4609817862510681
1613661325153,2021-02-18T15:15:52.737Z,2.658,-0.6350702047348022,-0.5284860730171204,0.5219573974609375
1613661325193,2021-02-18T15:15:52.750Z,2.698,-0.3911677896976471,-0.5284860730171204,0.5219573974609375
1613661325233,2021-02-18T15:15:52.752Z,2.738,-0.3911677896976471,-0.46751049160957336,0.4609817862510681
1613661325272,2021-02-18T15:15:52.754Z,2.777,-0.5131189823150635,-0.46751049160957336,0.5219573974609375
1613661325312,2021-02-18T15:15:52.780Z,2.817,-0.4521434009075165,-0.5284860730171204,0.5219573974609375
1613661325351,2021-02-18T15:15:52.782Z,2.856,-0.2692165672779083,-0.5284860730171204,0.4609817862510681
1613661325391,2021-02-18T15:15:52.785Z,2.896,-0.5131189823150635,-0.5284860730171204,0.5219573974609375
1613661325432,2021-02-18T15:15:52.827Z,2.937,-0.5740945935249329,-0.5284860730171204,0.40000617504119873
1613661325471,2021-02-18T15:15:52.841Z,2.976,-0.3301921784877777,-0.5894616842269897,0.5219573974609375
1613661325511,2021-02-18T15:15:52.870Z,3.016,-0.3301921784877777,-0.5894616842269897,0.5219573974609375
1613661325550,2021-02-18T15:15:52.873Z,3.055,-0.757021427154541,-0.5284860730171204,0.40000617504119873
1613661325590,2021-02-18T15:15:52.875Z,3.095,-0.5131189823150635,-0.5284860730171204,0.27805495262145996
1613661325630,2021-02-18T15:15:52.886Z,3.135,-0.2692165672779083,-0.5894616842269897,0.6439086198806763
1613661325669,2021-02-18T15:15:52.888Z,3.174,-0.5131189823150635,-0.5284860730171204,0.5829330086708069
1613661325709,2021-02-18T15:15:52.901Z,3.214,-0.6350702047348022,-0.46751049160957336,0.33903056383132935
1613661325748,2021-02-18T15:15:52.903Z,3.253,-0.2692165672779083,-0.5284860730171204,0.5829330086708069
1613661325788,2021-02-18T15:15:52.905Z,3.293,-0.3911677896976471,-0.5894616842269897,0.5219573974609375
1613661325827,2021-02-18T15:15:52.916Z,3.332,-0.5131189823150635,-0.46751049160957336,0.4609817862510681
1613661325867,2021-02-18T15:15:52.919Z,3.372,-0.5131189823150635,-0.5284860730171204,0.5219573974609375
1613661325906,2021-02-18T15:15:52.930Z,3.411,-0.3911677896976471,-0.46751049160957336,0.4609817862510681
1613661325947,2021-02-18T15:15:52.932Z,3.452,-0.5131189823150635,-0.46751049160957336,0.4609817862510681
1613661325987,2021-02-18T15:15:52.935Z,3.492,-0.5131189823150635,-0.46751049160957336,0.5219573974609375
1613661326027,2021-02-18T15:15:52.946Z,3.532,-0.3911677896976471,-0.5284860730171204,0.4609817862510681
1613661326066,2021-02-18T15:15:52.961Z,3.571,-0.5740945935249329,-0.5284860730171204,0.40000617504119873
1613661326106,2021-02-18T15:15:52.963Z,3.611,-0.4521434009075165,-0.5284860730171204,0.5829330086708069
1613661326145,2021-02-18T15:15:52.976Z,3.65,-0.3911677896976471,-0.5894616842269897,0.5219573974609375
