epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613661322476,2021-02-18T15:15:22.476Z,0,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322491,2021-02-18T15:15:22.492Z,0.015,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322506,2021-02-18T15:15:22.506Z,0.03,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322536,2021-02-18T15:15:22.536Z,0.06,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322552,2021-02-18T15:15:22.552Z,0.076,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322566,2021-02-18T15:15:22.567Z,0.09,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322596,2021-02-18T15:15:22.597Z,0.12,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322612,2021-02-18T15:15:22.612Z,0.136,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322641,2021-02-18T15:15:22.641Z,0.165,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322656,2021-02-18T15:15:22.656Z,0.18,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322673,2021-02-18T15:15:22.674Z,0.197,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322686,2021-02-18T15:15:22.686Z,0.21,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322716,2021-02-18T15:15:22.716Z,0.24,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322732,2021-02-18T15:15:22.732Z,0.256,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322746,2021-02-18T15:15:22.748Z,0.27,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322761,2021-02-18T15:15:22.762Z,0.285,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322791,2021-02-18T15:15:22.791Z,0.315,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322806,2021-02-18T15:15:22.806Z,0.33,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322821,2021-02-18T15:15:22.821Z,0.345,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322851,2021-02-18T15:15:22.851Z,0.375,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322866,2021-02-18T15:15:22.866Z,0.39,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322881,2021-02-18T15:15:22.881Z,0.405,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322911,2021-02-18T15:15:22.912Z,0.435,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322926,2021-02-18T15:15:22.926Z,0.45,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322941,2021-02-18T15:15:22.942Z,0.465,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322971,2021-02-18T15:15:22.971Z,0.495,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661322986,2021-02-18T15:15:22.986Z,0.51,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323001,2021-02-18T15:15:23.001Z,0.525,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323031,2021-02-18T15:15:23.031Z,0.555,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323046,2021-02-18T15:15:23.046Z,0.57,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323061,2021-02-18T15:15:23.061Z,0.585,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323076,2021-02-18T15:15:23.076Z,0.6,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323121,2021-02-18T15:15:23.121Z,0.645,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323122,2021-02-18T15:15:23.122Z,0.646,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323136,2021-02-18T15:15:23.136Z,0.66,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323166,2021-02-18T15:15:23.167Z,0.69,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323181,2021-02-18T15:15:23.182Z,0.705,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323211,2021-02-18T15:15:23.211Z,0.735,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
1613661323226,2021-02-18T15:15:23.228Z,0.75,0.9991164040834003,0.023333846137196718,0.0349560722783932,-0.0001254064143419838
