epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661322505,2021-02-18T15:15:52.286Z,0.01,-0.04811839014291763,0.07507620006799698,0.9916235208511353
1613661322545,2021-02-18T15:15:52.301Z,0.05,-0.04787424951791763,0.07654104381799698,0.9962621927261353
1613661322584,2021-02-18T15:15:52.303Z,0.089,-0.04811839014291763,0.07580862194299698,0.9957739114761353
1613661322624,2021-02-18T15:15:52.306Z,0.129,-0.04738596826791763,0.07678518444299698,0.9960180521011353
1613661322663,2021-02-18T15:15:52.316Z,0.168,-0.04860667139291763,0.07507620006799698,0.9935766458511353
1613661322704,2021-02-18T15:15:52.321Z,0.209,-0.05055979639291763,0.07800588756799698,0.9984594583511353
1613661322744,2021-02-18T15:15:52.330Z,0.249,-0.04885081201791763,0.07800588756799698,0.9994360208511353
1613661322783,2021-02-18T15:15:52.332Z,0.288,-0.04811839014291763,0.07629690319299698,0.9930883646011353
1613661322823,2021-02-18T15:15:52.335Z,0.328,-0.04665354639291763,0.07605276256799698,0.9974828958511353
1613661322862,2021-02-18T15:15:52.346Z,0.367,-0.04836253076791763,0.07507620006799698,0.9987035989761353
1613661322902,2021-02-18T15:15:52.348Z,0.407,-0.04787424951791763,0.07556448131799698,0.9962621927261353
1613661322942,2021-02-18T15:15:52.350Z,0.447,-0.04958323389291763,0.07483205944299698,0.9960180521011353
1613661322981,2021-02-18T15:15:52.362Z,0.486,-0.04836253076791763,0.07629690319299698,0.9972387552261353
1613661323021,2021-02-18T15:15:52.364Z,0.526,-0.04933909326791763,0.07532034069299698,0.9955297708511353
1613661323060,2021-02-18T15:15:52.375Z,0.565,-0.04860667139291763,0.07702932506799698,0.9955297708511353
1613661323100,2021-02-18T15:15:52.377Z,0.605,-0.04738596826791763,0.07556448131799698,0.9994360208511353
1613661323139,2021-02-18T15:15:52.380Z,0.644,-0.04958323389291763,0.07776174694299698,0.9974828958511353
1613661323180,2021-02-18T15:15:52.392Z,0.685,-0.04860667139291763,0.07873830944299698,0.9974828958511353
1613661323220,2021-02-18T15:15:52.394Z,0.725,-0.04958323389291763,0.07654104381799698,0.9979711771011353
1613661323259,2021-02-18T15:15:52.405Z,0.764,-0.05080393701791763,0.07776174694299698,0.9967504739761353
